0.485864,0.400545,-0.704308
0.504251,0.360481,-0.664686
0.513630,0.361554,-0.664467
0.522655,0.363303,-0.664283
0.469702,0.359906,-0.668353
0.456851,0.360357,-0.668297
0.445153,0.362073,-0.668655
0.542442,0.379069,-0.371957
0.426293,0.380684,-0.386419
0.508017,0.445459,-0.596199
0.464077,0.443649,-0.600363
0.633679,0.630273,-0.171278
0.341598,0.599539,-0.288747
0.690428,0.949819,-0.092947
0.199205,0.935004,-0.705941
0.720641,1.206175,-0.299778
0.363335,0.748422,-1.295621
0.736843,1.285315,-0.349441
0.413731,0.712276,-1.419990
0.719330,1.284904,-0.399448
0.425252,0.672727,-1.370969
0.701192,1.256683,-0.328306
0.417492,0.681729,-1.287591
0.597648,1.171079,0.012069
0.382267,1.175074,-0.010409
0.583743,1.621714,0.089000
0.381371,1.620646,0.003232
0.570923,2.038771,0.530586
0.381677,2.027297,0.304443
0.574363,2.094606,0.546476
0.373032,2.078417,0.322219
0.547128,2.170985,0.123406
0.412394,2.162242,-0.165018
0.477564,0.405824,-0.032615
0.435316,0.364024,0.014874
0.524056,0.363010,0.012440
0.453111,0.446251,-0.001374
0.502642,0.446605,-0.002852
0.477148,0.486530,-0.014135
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384929,0.718332,-0.000000
0.393577,0.667962,0.000510
0.414028,0.618583,-0.004407
0.429649,0.581296,-0.010117
0.434924,0.550285,-0.016168
0.452823,0.622095,-0.012685
0.498885,0.611857,-0.019900
0.527602,0.612248,-0.024151
0.549717,0.614499,-0.027410
0.462633,0.649206,-0.016907
0.492298,0.665568,-0.024659
0.476698,0.676186,-0.023022
0.458495,0.677580,-0.021462
0.467849,0.682102,-0.020296
0.487818,0.694189,-0.025001
0.474785,0.702333,-0.017552
0.458783,0.703433,-0.012890
0.470699,0.714170,-0.023643
0.485074,0.717517,-0.024708
0.471489,0.723648,-0.017174
0.457677,0.724680,-0.011357
