0.485117,0.395805,-0.567553
0.502800,0.355889,-0.505263
0.512819,0.356790,-0.505051
0.521441,0.358216,-0.504992
0.469140,0.354512,-0.515110
0.456541,0.354135,-0.515178
0.445263,0.354408,-0.515611
0.538315,0.380455,-0.185474
0.426119,0.380132,-0.225109
0.506675,0.441154,-0.459139
0.461900,0.440352,-0.471182
0.629765,0.632721,-0.037883
0.338232,0.599644,-0.224317
0.691115,0.947528,-0.029115
0.162329,0.798633,-0.729912
0.721513,1.197821,-0.149924
0.382456,0.501522,-1.236961
0.739061,1.278269,-0.188745
0.442618,0.429422,-1.357566
0.714522,1.256244,-0.223900
0.452149,0.417694,-1.230060
0.697600,1.234815,-0.175444
0.441724,0.443409,-1.193732
0.590433,1.175357,0.004671
0.373474,1.183378,-0.002379
0.582916,1.634953,0.005364
0.378758,1.634791,-0.078384
0.576216,2.055302,0.381980
0.382717,2.047931,0.129857
0.579596,2.112751,0.393704
0.373880,2.100674,0.139074
0.556363,2.185382,-0.014183
0.413622,2.182514,-0.338477
0.479083,0.394171,-0.031150
0.432546,0.351445,0.015714
0.524315,0.360929,0.020651
0.458922,0.440255,-0.011462
0.501044,0.441800,-0.009376
0.477827,0.478925,-0.022610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373994,0.471309,0.000000
0.379975,0.424173,-0.002756
0.393852,0.381591,-0.009088
0.405435,0.350433,-0.016841
0.410842,0.320817,-0.024475
0.434029,0.354291,-0.009690
0.474239,0.321539,-0.022310
0.493636,0.316084,-0.031703
0.504462,0.317581,-0.037040
0.445494,0.376398,-0.015781
0.487622,0.351254,-0.022658
0.505852,0.347533,-0.027815
0.515907,0.350694,-0.032502
0.451960,0.403966,-0.022529
0.492093,0.390607,-0.027545
0.505105,0.390946,-0.026745
0.510016,0.394068,-0.027290
0.454212,0.436344,-0.030004
0.485419,0.433938,-0.032631
0.495498,0.433645,-0.029218
0.499049,0.435098,-0.026650
