0.483635,0.396075,-0.659980
0.501578,0.354830,-0.600154
0.511807,0.354693,-0.599964
0.520271,0.355212,-0.599865
0.468088,0.354752,-0.603014
0.455527,0.354382,-0.603077
0.443864,0.355397,-0.603475
0.537652,0.376495,-0.264504
0.426114,0.380206,-0.270352
0.505943,0.441042,-0.543763
0.461814,0.440395,-0.547065
0.631588,0.633310,-0.082238
0.347889,0.594475,-0.227271
0.691157,0.946882,-0.053487
0.162736,0.688043,-0.748094
0.719021,1.186753,-0.194452
0.377445,0.362559,-1.237361
0.733479,1.260454,-0.236018
0.425329,0.290244,-1.368406
0.702996,1.226020,-0.271341
0.434884,0.289787,-1.263911
0.686897,1.206308,-0.220012
0.429537,0.321315,-1.216798
0.592770,1.177359,-0.003505
0.378286,1.183397,0.005963
0.582811,1.641359,-0.051180
0.380774,1.639962,-0.082308
0.574721,2.067111,0.323680
0.382674,2.063367,0.107288
0.578889,2.125377,0.335562
0.374726,2.118060,0.112198
0.551451,2.193394,-0.100063
0.410188,2.197254,-0.382943
0.473894,0.402491,-0.033439
0.427209,0.362715,0.015331
0.519233,0.359032,0.012812
0.450402,0.445777,-0.001801
0.500377,0.443902,-0.003290
0.478071,0.485091,-0.014055
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380083,0.337186,0.000000
0.384108,0.297022,-0.006173
0.396899,0.264899,-0.014245
0.406258,0.239820,-0.023419
0.408369,0.214949,-0.032557
0.444772,0.243158,-0.013292
0.488602,0.235665,-0.024509
0.514383,0.235839,-0.032285
0.532642,0.241879,-0.036815
0.457132,0.266950,-0.016879
0.497892,0.288868,-0.026550
0.516311,0.306342,-0.031849
0.525964,0.321268,-0.035015
0.462518,0.295373,-0.020792
0.479738,0.329161,-0.028323
0.467047,0.340321,-0.027177
0.453411,0.342117,-0.025337
0.464393,0.325435,-0.025667
0.471380,0.354529,-0.030205
0.460359,0.361548,-0.026929
0.448558,0.360438,-0.022796
