0.486147,0.395925,-0.930227
0.504145,0.358146,-0.886470
0.513685,0.359767,-0.886516
0.523418,0.361757,-0.886698
0.468697,0.357213,-0.901056
0.455916,0.357987,-0.901093
0.445478,0.359942,-0.901460
0.542758,0.382425,-0.560424
0.427132,0.382849,-0.621299
0.510528,0.440413,-0.806600
0.462474,0.439433,-0.822968
0.632552,0.632379,-0.275885
0.345648,0.615072,-0.450161
0.682011,0.936709,-0.084686
0.284761,0.912995,-0.364884
0.700169,1.171835,-0.331881
0.261387,1.144357,-0.674485
0.721813,1.254803,-0.396742
0.241813,1.217614,-0.760144
0.716978,1.248394,-0.491783
0.264473,1.216086,-0.844906
0.697652,1.221453,-0.381941
0.279457,1.189314,-0.716195
0.586347,1.161939,0.010647
0.395460,1.159223,-0.008589
0.565077,1.635858,0.006152
0.381627,1.631514,-0.052066
0.557091,2.059226,0.426497
0.383713,2.061165,0.218977
0.557827,2.120834,0.442813
0.382851,2.121209,0.227205
0.534641,2.179792,0.030965
0.405561,2.186173,-0.259411
0.477102,0.409544,-0.032502
0.435283,0.364964,0.014056
0.524016,0.366239,0.011749
0.452296,0.448586,-0.000567
0.501715,0.449920,-0.001964
0.475832,0.489795,-0.012635
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
