0.486174,0.398908,-0.705284
0.504213,0.357634,-0.663133
0.513514,0.358353,-0.662922
0.522496,0.359906,-0.662724
0.469863,0.357953,-0.667153
0.456929,0.358535,-0.667069
0.445149,0.360420,-0.667441
0.541764,0.377387,-0.351909
0.426283,0.380604,-0.371125
0.508045,0.443992,-0.594274
0.464360,0.442628,-0.599036
0.633886,0.631319,-0.155715
0.342714,0.597587,-0.279767
0.690815,0.950057,-0.086148
0.195142,0.935090,-0.714991
0.719604,1.206598,-0.304984
0.363023,0.751467,-1.311512
0.736635,1.288106,-0.360348
0.411581,0.715389,-1.437182
0.718053,1.286176,-0.408352
0.423543,0.674874,-1.390525
0.699640,1.257665,-0.335368
0.417011,0.683793,-1.303935
0.598303,1.175866,0.009651
0.382308,1.179864,-0.007863
0.585630,1.629187,0.094667
0.383350,1.627823,0.002477
0.574429,2.047122,0.530658
0.383449,2.034596,0.304789
0.578487,2.103050,0.547129
0.374936,2.085485,0.323187
0.549923,2.179379,0.129120
0.413677,2.170774,-0.158120
0.478116,0.405337,-0.032553
0.435719,0.363953,0.014849
0.524780,0.362720,0.012656
0.453647,0.445629,-0.001660
0.502921,0.445733,-0.003012
0.477461,0.486049,-0.014261
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388672,0.714219,-0.000000
0.393154,0.666843,-0.001495
0.412503,0.617949,-0.008078
0.428817,0.580178,-0.014983
0.434415,0.548263,-0.022196
0.452382,0.622115,-0.016331
0.499458,0.613978,-0.024904
0.528492,0.613665,-0.029669
0.550753,0.615997,-0.032988
0.462780,0.650581,-0.019697
0.490590,0.666894,-0.028836
0.473456,0.675927,-0.026845
0.454982,0.677587,-0.024662
0.468248,0.683792,-0.022339
0.487119,0.695725,-0.028815
0.473047,0.702969,-0.020948
0.456592,0.704087,-0.015532
0.471644,0.715364,-0.024880
0.485044,0.718394,-0.026965
0.470223,0.724789,-0.018817
0.456287,0.726097,-0.012307
