0.486468,0.397115,-0.717751
0.504177,0.354214,-0.674002
0.513386,0.354260,-0.673789
0.522353,0.355300,-0.673599
0.470004,0.355995,-0.678769
0.456988,0.356807,-0.678739
0.445140,0.358724,-0.679139
0.540896,0.375400,-0.341551
0.426280,0.380542,-0.369277
0.508049,0.442126,-0.603510
0.464655,0.441470,-0.609492
0.633943,0.633069,-0.139642
0.344496,0.595528,-0.281385
0.691073,0.950092,-0.087093
0.182096,0.922633,-0.733081
0.721026,1.207819,-0.316320
0.363350,0.729602,-1.314653
0.737133,1.289717,-0.372603
0.410312,0.692622,-1.443174
0.716222,1.285062,-0.422205
0.422771,0.650088,-1.393581
0.697258,1.256756,-0.346176
0.416892,0.658913,-1.306565
0.598481,1.179631,0.004467
0.382444,1.184306,-0.002446
0.586463,1.640970,0.093204
0.385967,1.639928,-0.005327
0.578032,2.062187,0.535507
0.386718,2.050674,0.301990
0.582676,2.119533,0.552982
0.379216,2.102454,0.320431
0.554671,2.192025,0.134747
0.414698,2.187072,-0.162260
0.480239,0.406908,-0.032659
0.437291,0.364448,0.015637
0.527186,0.363276,0.012680
0.455605,0.446381,-0.002002
0.504453,0.446376,-0.003743
0.479439,0.486311,-0.015137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387818,0.709389,-0.000000
0.391670,0.663039,-0.002203
0.410009,0.615972,-0.009256
0.426559,0.577775,-0.016813
0.430971,0.545387,-0.024912
0.452014,0.620906,-0.015491
0.497473,0.614003,-0.025333
0.525704,0.615232,-0.031791
0.547026,0.617522,-0.036149
0.462043,0.650472,-0.019316
0.488084,0.665027,-0.030035
0.470254,0.673145,-0.030015
0.451391,0.672462,-0.028826
0.466554,0.683299,-0.022531
0.482508,0.694482,-0.030563
0.467607,0.701688,-0.023451
0.451011,0.701366,-0.017958
0.468378,0.713494,-0.025687
0.479303,0.717425,-0.028617
0.463808,0.723740,-0.020300
0.449844,0.723641,-0.013174
