0.483836,0.396091,-0.633758
0.501739,0.353331,-0.573077
0.511825,0.352578,-0.572858
0.520233,0.352712,-0.572785
0.468289,0.354630,-0.574596
0.455585,0.354620,-0.574651
0.443861,0.355676,-0.575006
0.537598,0.374006,-0.242444
0.426170,0.380293,-0.243328
0.506008,0.440233,-0.520680
0.462337,0.440440,-0.521765
0.632901,0.633598,-0.074294
0.352264,0.592862,-0.214978
0.691269,0.946789,-0.055556
0.163529,0.699884,-0.744665
0.717489,1.185463,-0.174408
0.371155,0.371358,-1.230185
0.730720,1.261691,-0.215062
0.409403,0.296316,-1.361628
0.701130,1.227816,-0.248167
0.419573,0.292851,-1.269947
0.684976,1.207286,-0.199125
0.417538,0.323837,-1.215163
0.595127,1.179591,-0.008555
0.382376,1.184317,0.011091
0.583597,1.647362,-0.067015
0.385023,1.647101,-0.077213
0.574710,2.076874,0.304727
0.382741,2.073772,0.117405
0.578935,2.135623,0.315806
0.375207,2.129073,0.123838
0.551213,2.202373,-0.117855
0.410873,2.208965,-0.370876
0.476296,0.404854,-0.032950
0.428306,0.369319,0.015965
0.521315,0.361631,0.012779
0.452283,0.448256,-0.002636
0.501810,0.445713,-0.004460
0.479752,0.486351,-0.014846
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378867,0.349499,0.000000
0.383829,0.308639,-0.000830
0.398781,0.275512,-0.005990
0.406225,0.247715,-0.012614
0.405884,0.221472,-0.019327
0.439380,0.251617,-0.006943
0.477430,0.242984,-0.016700
0.502083,0.240718,-0.023726
0.521059,0.243275,-0.027594
0.449838,0.272191,-0.012881
0.487804,0.265929,-0.017538
0.512613,0.263936,-0.021162
0.532108,0.265802,-0.024169
0.454951,0.298204,-0.019422
0.486574,0.323081,-0.024085
0.495568,0.337325,-0.026697
0.498055,0.346218,-0.028825
0.455597,0.328560,-0.026479
0.467661,0.355556,-0.029924
0.460691,0.363973,-0.030357
0.452165,0.366427,-0.030251
