0.485861,0.394425,-0.623514
0.502822,0.350187,-0.561999
0.512113,0.349528,-0.561805
0.520266,0.349676,-0.561711
0.469488,0.353036,-0.566236
0.456396,0.353978,-0.566264
0.444125,0.355810,-0.566626
0.537515,0.372303,-0.230237
0.426188,0.380419,-0.243058
0.507004,0.439067,-0.510363
0.464541,0.439910,-0.514741
0.633711,0.633750,-0.064697
0.353548,0.593142,-0.222437
0.691313,0.946865,-0.049981
0.164357,0.728077,-0.751082
0.717235,1.185794,-0.176785
0.364736,0.410202,-1.240410
0.730278,1.262685,-0.218359
0.403362,0.338428,-1.372583
0.701711,1.232751,-0.254251
0.414604,0.326414,-1.286795
0.685393,1.211270,-0.202706
0.412308,0.356573,-1.227036
0.598661,1.180300,-0.007486
0.386258,1.185242,0.009981
0.586751,1.648409,-0.049961
0.390067,1.649697,-0.075008
0.577133,2.077657,0.328010
0.387055,2.075365,0.128508
0.581919,2.136349,0.339366
0.379567,2.130553,0.136310
0.553708,2.202659,-0.089798
0.414092,2.209854,-0.355801
0.477149,0.404340,-0.031183
0.431729,0.365490,0.016037
0.521994,0.361353,0.012157
0.452404,0.446613,-0.002779
0.501253,0.446177,-0.005046
0.478086,0.486119,-0.015521
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381133,0.379563,0.000000
0.385975,0.342399,-0.001515
0.398524,0.306878,-0.007769
0.404693,0.277996,-0.015748
0.405827,0.253326,-0.023550
0.441322,0.289135,-0.009452
0.481057,0.278904,-0.018903
0.504570,0.275782,-0.024705
0.522726,0.276018,-0.028085
0.451816,0.309132,-0.013969
0.482501,0.323245,-0.021668
0.494607,0.331084,-0.024210
0.502903,0.335676,-0.025624
0.456754,0.334292,-0.018575
0.473472,0.358568,-0.025889
0.463360,0.368752,-0.023990
0.451798,0.372436,-0.021392
0.458246,0.361653,-0.023672
0.467154,0.384176,-0.028476
0.457200,0.393141,-0.026115
0.446957,0.395201,-0.022621
