0.484606,0.404244,-0.845020
0.503078,0.363237,-0.791214
0.513198,0.364499,-0.791179
0.522048,0.365827,-0.790966
0.467908,0.362607,-0.799613
0.455051,0.363248,-0.799604
0.443799,0.364311,-0.800016
0.540765,0.383197,-0.429074
0.425966,0.384607,-0.460132
0.508356,0.447252,-0.712356
0.461485,0.448215,-0.721738
0.631617,0.632273,-0.188666
0.337113,0.615380,-0.352205
0.691088,0.946323,-0.143276
0.185073,0.925294,-0.770254
0.723853,1.206331,-0.429034
0.420646,0.775322,-1.364223
0.731825,1.280180,-0.497307
0.487123,0.746291,-1.498299
0.722314,1.283853,-0.539413
0.493249,0.709726,-1.451969
0.703518,1.255216,-0.450442
0.475236,0.714353,-1.355311
0.591293,1.182474,0.000749
0.380157,1.190243,0.001557
0.585197,1.638746,0.110720
0.382840,1.639520,0.050842
0.583218,2.054956,0.629351
0.401586,2.052191,0.427779
0.586571,2.111988,0.652576
0.397497,2.104535,0.453136
0.566142,2.185900,0.207217
0.436172,2.187882,-0.053647
0.472973,0.408379,-0.032535
0.431087,0.365341,0.015183
0.519710,0.365118,0.012149
0.449017,0.448207,-0.001218
0.498260,0.448504,-0.003088
0.472746,0.488666,-0.014314
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427719,0.761970,0.000000
0.438301,0.710199,-0.003071
0.460285,0.668676,-0.007264
0.480400,0.640218,-0.011493
0.489174,0.615098,-0.015937
0.503593,0.688496,-0.008905
0.545445,0.680388,-0.015645
0.569998,0.679419,-0.020329
0.588057,0.680823,-0.023088
0.511336,0.716386,-0.012364
0.557001,0.705528,-0.015911
0.583940,0.701131,-0.018666
0.604054,0.699216,-0.021286
0.513543,0.745005,-0.016159
0.556595,0.734162,-0.019177
0.581121,0.728439,-0.021522
0.599912,0.724516,-0.023962
0.511728,0.773905,-0.020277
0.544623,0.767185,-0.022988
0.563430,0.761712,-0.023255
0.579352,0.757173,-0.023419
