0.486254,0.396975,-0.950513
0.504336,0.358271,-0.899138
0.513831,0.359790,-0.899155
0.523496,0.361742,-0.899052
0.468733,0.357297,-0.911133
0.455924,0.358085,-0.911165
0.445504,0.360035,-0.911559
0.542760,0.382446,-0.548502
0.427151,0.383007,-0.598542
0.510452,0.441826,-0.815617
0.462505,0.441841,-0.830140
0.632643,0.632359,-0.269052
0.344123,0.616954,-0.427911
0.689163,0.940761,-0.154181
0.203824,0.925695,-0.688347
0.707541,1.178518,-0.485370
0.390866,0.925951,-1.239771
0.725431,1.254705,-0.563209
0.454334,0.921133,-1.365100
0.716486,1.243774,-0.627561
0.462915,0.872376,-1.348440
0.697945,1.218409,-0.521821
0.440032,0.866657,-1.238897
0.589844,1.176592,-0.000473
0.391120,1.180851,0.002815
0.574324,1.638538,0.126143
0.380801,1.638323,0.061434
0.571458,2.057544,0.670280
0.390779,2.060192,0.465536
0.573801,2.115746,0.697376
0.389729,2.115492,0.492175
0.550620,2.187276,0.251384
0.418082,2.193107,-0.012438
0.476538,0.408546,-0.032686
0.434076,0.365386,0.014859
0.523183,0.365550,0.012559
0.451515,0.448434,-0.001435
0.501208,0.449119,-0.002836
0.475487,0.488639,-0.014303
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387266,0.905988,0.000000
0.407129,0.850249,-0.008256
0.440530,0.801127,-0.018805
0.467819,0.767790,-0.028346
0.486335,0.738645,-0.037376
0.476354,0.835874,-0.027139
0.539692,0.837154,-0.040120
0.570935,0.836072,-0.046309
0.590236,0.834269,-0.048358
0.480460,0.876572,-0.030180
0.549483,0.875710,-0.038703
0.582922,0.871540,-0.040367
0.602718,0.866343,-0.041050
0.481259,0.915345,-0.033071
0.547875,0.913840,-0.039321
0.578568,0.910009,-0.037679
0.596416,0.905387,-0.035997
0.479309,0.950965,-0.036454
0.532716,0.950671,-0.040759
0.555361,0.946982,-0.037086
0.569032,0.940184,-0.033168
