0.486063,0.399558,-0.710325
0.504231,0.358769,-0.672073
0.513562,0.359669,-0.671844
0.522570,0.361346,-0.671651
0.469826,0.358582,-0.675529
0.456920,0.359062,-0.675445
0.445159,0.360890,-0.675803
0.542108,0.378073,-0.369637
0.426296,0.380638,-0.385879
0.508040,0.444613,-0.601975
0.464261,0.443020,-0.605985
0.633828,0.630895,-0.170572
0.342270,0.598076,-0.288465
0.690602,0.949853,-0.091169
0.196695,0.935124,-0.714877
0.720626,1.206639,-0.303268
0.363186,0.749832,-1.311180
0.738112,1.289165,-0.357077
0.412854,0.713622,-1.436060
0.719390,1.286668,-0.406116
0.424494,0.674000,-1.388796
0.701149,1.258058,-0.333135
0.417303,0.683156,-1.303167
0.598190,1.173196,0.010898
0.382412,1.177488,-0.009204
0.585540,1.624449,0.103700
0.383325,1.623676,0.008343
0.574491,2.041145,0.546309
0.383653,2.029434,0.316437
0.578517,2.096916,0.564027
0.375094,2.080161,0.335597
0.549992,2.173851,0.149135
0.414330,2.165092,-0.142895
0.478197,0.405731,-0.032516
0.436026,0.364100,0.014811
0.524703,0.363274,0.012589
0.453771,0.446489,-0.001604
0.503023,0.446801,-0.002932
0.477639,0.487297,-0.014129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386736,0.715871,-0.000000
0.394212,0.666121,-0.000370
0.414160,0.617764,-0.006138
0.429804,0.580560,-0.012437
0.434933,0.549332,-0.019106
0.453544,0.622197,-0.014942
0.499783,0.613174,-0.022735
0.528399,0.613387,-0.027250
0.550485,0.615527,-0.030624
0.463038,0.649624,-0.018846
0.492106,0.665813,-0.026717
0.476063,0.675463,-0.024470
0.457824,0.676929,-0.022556
0.467682,0.682672,-0.021960
0.487467,0.694103,-0.026994
0.474197,0.701567,-0.019046
0.458276,0.702646,-0.014051
0.470060,0.714802,-0.025029
0.484840,0.717144,-0.026230
0.470744,0.722710,-0.018215
0.456927,0.723700,-0.012124
