0.486157,0.395932,-0.934315
0.504144,0.358168,-0.890576
0.513665,0.359800,-0.890618
0.523449,0.361798,-0.890803
0.468720,0.357212,-0.904342
0.455921,0.357982,-0.904395
0.445474,0.359934,-0.904762
0.542774,0.382411,-0.564845
0.427135,0.382832,-0.622278
0.510521,0.440460,-0.810969
0.462493,0.439448,-0.826468
0.632539,0.632556,-0.285229
0.345591,0.615105,-0.450782
0.681932,0.937104,-0.095925
0.284572,0.913025,-0.368985
0.700108,1.173153,-0.340946
0.261909,1.144231,-0.680952
0.721863,1.257017,-0.404249
0.242733,1.217547,-0.767168
0.716769,1.249376,-0.498452
0.265222,1.215174,-0.849748
0.697433,1.222302,-0.390247
0.280093,1.188405,-0.721784
0.586297,1.162037,0.008720
0.395291,1.159197,-0.006692
0.564992,1.635933,0.006480
0.381554,1.631443,-0.049593
0.557151,2.059289,0.426070
0.383678,2.061151,0.221225
0.558155,2.120848,0.442317
0.383168,2.121166,0.229432
0.534054,2.180354,0.030770
0.405123,2.186215,-0.254582
0.477581,0.409992,-0.032594
0.435122,0.365695,0.014435
0.524211,0.366476,0.012531
0.452979,0.449088,-0.001393
0.502154,0.450126,-0.002558
0.476651,0.489987,-0.013738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
