0.483405,0.407838,-0.799424
0.502376,0.366341,-0.751535
0.512769,0.367640,-0.751401
0.521510,0.368951,-0.751224
0.467195,0.365043,-0.756400
0.454527,0.365265,-0.756390
0.443008,0.366169,-0.756755
0.540717,0.384301,-0.416057
0.425136,0.385578,-0.433940
0.506677,0.449561,-0.677214
0.460467,0.449788,-0.681974
0.630691,0.632821,-0.187483
0.335621,0.609703,-0.327186
0.691203,0.951876,-0.126304
0.191727,0.923283,-0.723777
0.724422,1.212458,-0.392724
0.415371,0.765204,-1.291283
0.743829,1.304096,-0.458816
0.475643,0.730260,-1.418776
0.723754,1.300603,-0.507629
0.483152,0.689915,-1.371815
0.704342,1.270946,-0.428757
0.468207,0.698947,-1.281269
0.590495,1.185313,0.003377
0.375790,1.192268,-0.001185
0.583088,1.640220,0.096524
0.382120,1.638755,0.032139
0.577760,2.055386,0.592972
0.395063,2.048010,0.357772
0.581762,2.112620,0.610042
0.387476,2.100310,0.377821
0.556824,2.186767,0.177671
0.426394,2.184844,-0.110944
0.476405,0.408388,-0.032400
0.435373,0.364741,0.014223
0.523618,0.366118,0.011358
0.451551,0.448195,-0.000275
0.501383,0.449368,-0.002035
0.475136,0.489812,-0.012460
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419618,0.745364,0.000000
0.427225,0.693691,-0.003277
0.447881,0.645697,-0.009118
0.467925,0.615095,-0.015615
0.482264,0.593477,-0.021849
0.483758,0.653753,-0.012901
0.530354,0.635989,-0.021643
0.556850,0.634407,-0.025925
0.576148,0.635935,-0.028075
0.492621,0.682649,-0.016411
0.536178,0.675265,-0.027084
0.526141,0.681846,-0.027268
0.509904,0.687133,-0.024910
0.498337,0.713419,-0.019737
0.536708,0.703545,-0.026849
0.526889,0.707922,-0.020747
0.511956,0.712661,-0.014736
0.501186,0.743530,-0.023376
0.535583,0.732355,-0.025699
0.527271,0.734079,-0.018598
0.513481,0.737269,-0.012082
