0.483924,0.406203,-0.833173
0.502670,0.364904,-0.780002
0.512964,0.366209,-0.779956
0.521648,0.367447,-0.779763
0.467569,0.364095,-0.788740
0.454755,0.364618,-0.788748
0.443356,0.365446,-0.789156
0.540437,0.383714,-0.422733
0.425529,0.385199,-0.455942
0.507454,0.448562,-0.702686
0.460946,0.449314,-0.712495
0.630850,0.632404,-0.186111
0.335942,0.613561,-0.349577
0.691300,0.948151,-0.134606
0.186125,0.925040,-0.760343
0.724518,1.209340,-0.408860
0.423749,0.772061,-1.329387
0.738592,1.290403,-0.475394
0.489020,0.743742,-1.459691
0.722820,1.288428,-0.531081
0.495491,0.707471,-1.413628
0.703877,1.259563,-0.442418
0.478500,0.711743,-1.319990
0.591276,1.184008,0.001384
0.377581,1.191849,0.000909
0.585505,1.639258,0.102062
0.382942,1.640232,0.038091
0.583867,2.054995,0.603892
0.402515,2.051453,0.395773
0.587200,2.112112,0.625529
0.397900,2.103653,0.418631
0.567507,2.186017,0.184355
0.437400,2.187536,-0.084461
0.473141,0.407996,-0.032480
0.431716,0.365242,0.014853
0.520217,0.365627,0.011989
0.449016,0.448041,-0.000957
0.498541,0.448729,-0.002741
0.472689,0.488816,-0.013775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430046,0.762224,0.000000
0.439530,0.712426,-0.003329
0.461686,0.671105,-0.006882
0.481362,0.643608,-0.010398
0.491332,0.620003,-0.013784
0.506337,0.690816,-0.007106
0.546181,0.682255,-0.013177
0.569689,0.680976,-0.017684
0.587281,0.682442,-0.020389
0.514259,0.717551,-0.010394
0.557670,0.706052,-0.013159
0.583184,0.701811,-0.014836
0.602073,0.700800,-0.016525
0.516555,0.745142,-0.014251
0.558488,0.733219,-0.016855
0.582260,0.727494,-0.017613
0.599458,0.724484,-0.018663
0.514507,0.773700,-0.018623
0.546953,0.766750,-0.020809
0.566170,0.762917,-0.019919
0.581379,0.759650,-0.019027
