0.486258,0.395724,-0.929861
0.504329,0.357939,-0.885801
0.513808,0.359566,-0.885813
0.523493,0.361553,-0.885976
0.468739,0.357097,-0.899690
0.455927,0.357933,-0.899691
0.445508,0.359898,-0.900032
0.542774,0.382435,-0.555107
0.427145,0.382891,-0.611769
0.510636,0.440277,-0.806286
0.462475,0.439389,-0.822152
0.632523,0.632369,-0.276013
0.345154,0.615698,-0.428648
0.682799,0.935746,-0.097080
0.269790,0.912583,-0.350342
0.700978,1.164390,-0.351500
0.293602,1.106101,-0.645723
0.721689,1.245441,-0.419319
0.296705,1.176692,-0.729332
0.716443,1.234762,-0.502420
0.319627,1.154710,-0.793923
0.697587,1.209409,-0.397262
0.320481,1.132769,-0.677800
0.586175,1.161938,-0.000609
0.394568,1.159571,0.003033
0.565549,1.638243,-0.038432
0.380787,1.635681,-0.060651
0.557134,2.065438,0.377050
0.382616,2.069583,0.186987
0.558124,2.125889,0.391820
0.381719,2.129054,0.194474
0.533159,2.190284,-0.040841
0.402763,2.198524,-0.311118
0.477725,0.408284,-0.032664
0.435529,0.365015,0.014084
0.524422,0.365416,0.012098
0.452936,0.448398,-0.000889
0.502407,0.449228,-0.002084
0.476729,0.489157,-0.012790
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
