X,Y,Z
0.547314,0.439591,-0.480442
0.567733,0.403950,-0.436149
0.575551,0.404975,-0.436281
0.586140,0.406585,-0.436260
0.534564,0.400879,-0.439300
0.521064,0.400124,-0.439169
0.510018,0.399988,-0.439649
0.601172,0.419027,-0.138849
0.491544,0.412733,-0.143546
0.565758,0.481731,-0.373447
0.522735,0.479348,-0.376395
0.680181,0.622387,0.001022
0.403388,0.601011,-0.047496
0.754455,0.891481,-0.001720
0.285477,0.849165,-0.450647
0.688644,1.048902,-0.234162
0.356160,0.643059,-1.113669
0.682835,1.150303,-0.291617
0.380402,0.602924,-1.246394
0.660536,1.111224,-0.315568
0.397973,0.579514,-1.217996
0.652802,1.042741,-0.249204
0.401263,0.597308,-1.116928
0.616982,1.072307,-0.003497
0.424614,1.124759,0.005608
0.622114,1.546790,-0.049646
0.421669,1.536884,0.008856
0.599146,1.946048,0.240301
0.408686,1.934910,0.247728
0.599648,1.995734,0.243840
0.402023,1.984737,0.260578
0.573960,2.071649,-0.155166
0.430195,2.058705,-0.195972
0.546644,0.455546,-0.028484
0.510441,0.395796,0.002822
0.588468,0.405315,0.006564
0.517488,0.475028,0.007183
0.567694,0.481455,0.009746
0.540258,0.521515,0.000877
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317508,0.647404,0.000000
0.340877,0.602578,-0.006113
0.383631,0.573210,-0.017721
0.424070,0.574155,-0.029730
0.451469,0.581732,-0.041184
0.372192,0.543228,-0.032365
0.422299,0.545395,-0.049813
0.450038,0.550608,-0.059575
0.472821,0.553511,-0.065627
0.364859,0.573300,-0.039902
0.422791,0.569937,-0.056273
0.448876,0.568771,-0.060147
0.467552,0.566007,-0.063661
0.361305,0.607359,-0.046903
0.418801,0.621602,-0.061190
0.406474,0.626049,-0.055616
0.389455,0.621612,-0.050777
0.361480,0.644632,-0.054589
0.411073,0.650456,-0.061323
0.399594,0.653286,-0.054458
0.382317,0.649458,-0.049331
