X,Y,Z
0.535726,0.441140,-0.591758
0.556247,0.404625,-0.550405
0.566869,0.405130,-0.550542
0.574497,0.406195,-0.550495
0.520942,0.402135,-0.552595
0.508796,0.401332,-0.552399
0.498128,0.401053,-0.552869
0.591774,0.418014,-0.234228
0.481667,0.414255,-0.232486
0.557647,0.482468,-0.474690
0.512743,0.481862,-0.475748
0.680462,0.624971,-0.046606
0.392679,0.614629,-0.103009
0.753852,0.896013,-0.025801
0.292355,0.879838,-0.475584
0.688526,1.066929,-0.275678
0.387077,0.677413,-1.190738
0.684147,1.149817,-0.334476
0.412884,0.633921,-1.330967
0.663649,1.108476,-0.362208
0.421195,0.601341,-1.308389
0.660150,1.086476,-0.292344
0.421796,0.612487,-1.197493
0.623131,1.099599,-0.008895
0.425256,1.142195,0.010958
0.623392,1.572742,-0.030538
0.424020,1.563273,0.015990
0.601004,1.974388,0.294087
0.410896,1.967501,0.302608
0.601101,2.025189,0.299969
0.404433,2.020123,0.318418
0.575291,2.101205,-0.120674
0.431369,2.092227,-0.142661
0.534737,0.456671,-0.029351
0.498303,0.397133,0.004598
0.578895,0.404447,0.004689
0.507108,0.475300,0.008821
0.559079,0.481048,0.009126
0.531238,0.522803,0.001456
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381138,0.680677,0.000000
0.416743,0.643314,-0.001953
0.439665,0.609997,-0.010447
0.456788,0.595381,-0.020710
0.476138,0.594921,-0.031125
0.409673,0.549382,-0.014680
0.420213,0.538556,-0.029353
0.433467,0.529942,-0.039624
0.447987,0.525476,-0.046767
0.388391,0.560748,-0.023450
0.427976,0.582612,-0.041244
0.446955,0.613253,-0.046487
0.458420,0.634497,-0.048088
0.372745,0.588062,-0.032377
0.415574,0.619343,-0.048697
0.432814,0.641102,-0.047340
0.440750,0.652815,-0.043888
0.362107,0.621144,-0.041715
0.396805,0.645402,-0.049768
0.410110,0.656999,-0.046422
0.414169,0.659834,-0.042725
