X,Y,Z
0.548088,0.437073,-0.560099
0.568606,0.401950,-0.518412
0.576835,0.403219,-0.518493
0.586907,0.405225,-0.518435
0.535663,0.398772,-0.521331
0.522561,0.398047,-0.521184
0.511888,0.398079,-0.521637
0.602474,0.418850,-0.218358
0.494244,0.411706,-0.213943
0.566167,0.480604,-0.450580
0.522298,0.478006,-0.451431
0.682048,0.622406,-0.070750
0.403810,0.607193,-0.086517
0.755100,0.897747,-0.094166
0.272987,0.844656,-0.489306
0.688359,1.051462,-0.360023
0.332982,0.641415,-1.192845
0.682671,1.156029,-0.429829
0.355362,0.575076,-1.330199
0.660714,1.122034,-0.447548
0.373648,0.560373,-1.309870
0.658169,1.095053,-0.374195
0.376344,0.578178,-1.202023
0.613708,1.064755,-0.023022
0.424766,1.086020,0.025131
0.613226,1.543150,-0.037609
0.416290,1.530022,0.113206
0.590960,1.936087,0.312749
0.398540,1.922196,0.442006
0.592022,1.985283,0.321291
0.391628,1.971375,0.464385
0.564058,2.063302,-0.104177
0.417323,2.049245,0.007961
0.544429,0.454621,-0.028614
0.508183,0.395746,0.003631
0.586624,0.404214,0.006102
0.516014,0.474040,0.007421
0.566269,0.480635,0.009138
0.538984,0.520335,0.000558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.297560,0.674268,0.000000
0.306494,0.622462,-0.007733
0.341920,0.596536,-0.016576
0.377279,0.605727,-0.024222
0.399480,0.623415,-0.031431
0.346513,0.583407,-0.031451
0.396452,0.569366,-0.043035
0.426858,0.564147,-0.047841
0.451715,0.561671,-0.050146
0.353813,0.618536,-0.034276
0.405687,0.594396,-0.045220
0.436642,0.581040,-0.048237
0.461545,0.572056,-0.050753
0.360914,0.654979,-0.035909
0.410109,0.639827,-0.047649
0.399276,0.639089,-0.043559
0.380397,0.642368,-0.038036
0.367611,0.687149,-0.037907
0.406075,0.667424,-0.044963
0.396696,0.666086,-0.039487
0.380665,0.670627,-0.033695
