X,Y,Z
0.547717,0.436880,-0.627981
0.567851,0.406584,-0.593877
0.576611,0.407750,-0.593980
0.585516,0.409060,-0.593715
0.533206,0.400591,-0.594428
0.520464,0.398423,-0.594100
0.509621,0.397071,-0.594240
0.599478,0.418150,-0.311512
0.490613,0.407617,-0.305726
0.566557,0.479209,-0.520257
0.521834,0.477247,-0.519494
0.662520,0.590892,-0.211764
0.398112,0.587307,-0.128484
0.694817,0.842030,-0.442374
0.313675,0.830259,-0.488945
0.548311,0.818117,-0.883705
0.437830,0.712133,-1.152288
0.497756,0.816114,-0.988215
0.469400,0.702487,-1.268748
0.488904,0.765083,-0.958528
0.486745,0.668093,-1.227671
0.502585,0.759459,-0.876554
0.481633,0.672682,-1.147200
0.601359,1.026302,-0.025352
0.431303,1.024871,0.027025
0.613227,1.464811,0.057702
0.423843,1.457427,0.141586
0.604066,1.824677,0.430503
0.423907,1.820722,0.440089
0.607637,1.867295,0.445045
0.417613,1.866090,0.457930
0.579172,1.949118,0.063643
0.446273,1.938735,0.046827
0.533898,0.458931,-0.028848
0.498711,0.396792,0.003279
0.578870,0.406890,0.003834
0.505822,0.475068,0.009695
0.557065,0.483136,0.010268
0.528767,0.523134,0.003613
0.537046,0.787880,-0.000000
0.508606,0.747211,-0.005138
0.471721,0.729842,-0.021430
0.434903,0.740859,-0.036421
0.408346,0.754515,-0.052628
0.503290,0.706026,-0.050796
0.442054,0.721349,-0.071414
0.443466,0.732159,-0.078907
0.458096,0.734854,-0.081588
0.514353,0.745834,-0.058212
0.440715,0.766431,-0.077167
0.447028,0.766989,-0.076262
0.466014,0.763466,-0.075571
0.518264,0.788920,-0.063705
0.449105,0.805201,-0.079605
0.456656,0.800287,-0.070348
0.475752,0.794034,-0.063026
0.514997,0.831057,-0.068453
0.459069,0.835937,-0.081895
0.463421,0.826954,-0.075647
0.480071,0.818657,-0.069384
0.440308,0.741922,0.000000
0.478601,0.728905,-0.012251
0.518616,0.707085,-0.023512
0.551261,0.697481,-0.033650
0.580848,0.691412,-0.046865
0.498373,0.687132,-0.043933
0.515755,0.665623,-0.065203
0.531062,0.653110,-0.078336
0.547312,0.643237,-0.088400
0.476471,0.685327,-0.051905
0.490833,0.661026,-0.072122
0.505071,0.645243,-0.085508
0.518333,0.633521,-0.097640
0.450220,0.692622,-0.059820
0.454360,0.666157,-0.082589
0.462496,0.645126,-0.096996
0.472232,0.627020,-0.109018
0.422180,0.705632,-0.067553
0.408346,0.692365,-0.090137
0.402442,0.681474,-0.102107
0.399471,0.671332,-0.111984
