X,Y,Z
0.546373,0.435242,-0.580304
0.567891,0.400094,-0.542820
0.576626,0.401381,-0.542923
0.585796,0.403552,-0.542869
0.534100,0.397216,-0.543764
0.521470,0.396735,-0.543660
0.510467,0.396741,-0.544118
0.602089,0.418295,-0.235666
0.493139,0.411228,-0.237763
0.565529,0.479294,-0.470482
0.520795,0.476515,-0.470023
0.681688,0.622061,-0.072996
0.399611,0.608741,-0.087215
0.755806,0.897785,-0.093724
0.264131,0.844160,-0.478481
0.688107,1.044179,-0.388595
0.329323,0.683291,-1.178082
0.679820,1.142262,-0.460052
0.356919,0.667275,-1.312068
0.658801,1.102588,-0.481669
0.377308,0.634375,-1.288760
0.652535,1.055215,-0.403776
0.378517,0.642758,-1.184645
0.614107,1.068819,-0.027695
0.423876,1.122365,0.029923
0.619564,1.551684,-0.032263
0.417777,1.543822,0.099527
0.600871,1.943829,0.323223
0.405278,1.932138,0.402278
0.602347,1.993876,0.332568
0.398425,1.981718,0.422215
0.574854,2.071054,-0.085952
0.426303,2.059493,-0.030317
0.539794,0.456119,-0.028776
0.503718,0.396757,0.003746
0.582687,0.404353,0.005053
0.511836,0.474849,0.008463
0.562843,0.481122,0.009480
0.535462,0.521253,0.001655
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.284021,0.713970,0.000000
0.301471,0.665054,-0.009660
0.343433,0.640375,-0.021565
0.385120,0.645656,-0.030528
0.412256,0.654863,-0.039134
0.329687,0.640204,-0.046038
0.382842,0.648798,-0.059926
0.412761,0.660025,-0.065930
0.435119,0.671982,-0.069582
0.324654,0.683774,-0.048123
0.386000,0.694975,-0.060682
0.423456,0.702628,-0.062889
0.448103,0.711224,-0.066367
0.323732,0.722062,-0.048358
0.384042,0.731915,-0.058107
0.391373,0.722447,-0.055153
0.384773,0.714340,-0.053562
0.326682,0.752909,-0.048892
0.373378,0.751850,-0.056380
0.377874,0.741824,-0.054030
0.372265,0.733797,-0.052229
