X,Y,Z
0.544315,0.433831,-0.342838
0.566934,0.399233,-0.297229
0.576250,0.400705,-0.297539
0.585024,0.403016,-0.297320
0.532394,0.395747,-0.292849
0.520087,0.395027,-0.292669
0.508861,0.394612,-0.293176
0.601802,0.417742,-0.038638
0.492131,0.409862,-0.005109
0.564293,0.478673,-0.252627
0.519259,0.474146,-0.245461
0.680673,0.615524,0.005945
0.398209,0.597278,0.118566
0.761285,0.884389,-0.154526
0.261205,0.840894,-0.237263
0.605415,0.923808,-0.429698
0.345956,0.575251,-0.819738
0.561820,0.955469,-0.504122
0.368602,0.507729,-0.933070
0.541946,0.919572,-0.482205
0.383681,0.489815,-0.874982
0.557200,0.905923,-0.420952
0.387454,0.517564,-0.811752
0.615401,1.056236,-0.025814
0.426091,1.049857,0.027932
0.616100,1.511780,-0.084400
0.413753,1.501520,0.026260
0.598968,1.897050,0.181302
0.405722,1.884282,0.225507
0.601667,1.945282,0.184736
0.397990,1.932361,0.235304
0.577711,2.021172,-0.200015
0.432083,2.007730,-0.173905
0.540763,0.456959,-0.028834
0.505067,0.396448,0.003335
0.583909,0.406740,0.005507
0.511604,0.474759,0.008348
0.563228,0.482312,0.009938
0.534720,0.522834,0.001386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355195,0.578305,-0.000000
0.386454,0.555694,-0.000604
0.408150,0.534573,-0.007621
0.423483,0.524848,-0.016794
0.435434,0.528176,-0.024528
0.383059,0.465581,-0.010018
0.415062,0.468067,-0.024407
0.420037,0.500319,-0.032307
0.414236,0.518203,-0.036425
0.365963,0.472333,-0.017948
0.401077,0.485492,-0.029778
0.406170,0.518765,-0.031336
0.400909,0.532151,-0.031878
0.352024,0.490842,-0.026685
0.386710,0.512905,-0.036150
0.390611,0.538616,-0.033047
0.383791,0.545373,-0.030521
0.342259,0.516212,-0.035933
0.370486,0.539024,-0.039688
0.374194,0.555918,-0.035953
0.368826,0.559008,-0.033157
