X,Y,Z
0.548411,0.437032,-0.775838
0.568818,0.405653,-0.741821
0.577756,0.407001,-0.741892
0.587823,0.408561,-0.741626
0.535178,0.400107,-0.737122
0.522324,0.398250,-0.736845
0.511457,0.397080,-0.737130
0.602850,0.418391,-0.440516
0.493226,0.409597,-0.405025
0.566213,0.481123,-0.663134
0.523949,0.476938,-0.654631
0.676960,0.602687,-0.328826
0.400103,0.586156,-0.166564
0.739032,0.879192,-0.572001
0.262818,0.822054,-0.547235
0.563352,0.831908,-0.958120
0.369382,0.571339,-1.203778
0.511956,0.839483,-1.055997
0.384886,0.506654,-1.327742
0.500755,0.792526,-1.005087
0.399611,0.486797,-1.265405
0.513609,0.783729,-0.940122
0.406284,0.513907,-1.195056
0.613975,1.051036,-0.045316
0.434965,1.044994,0.047388
0.630477,1.488744,0.034587
0.426010,1.485508,0.227994
0.621410,1.850218,0.445728
0.426323,1.849404,0.606007
0.625387,1.893484,0.464098
0.419957,1.893820,0.634639
0.599310,1.981151,0.059619
0.451581,1.976183,0.210967
0.539143,0.460006,-0.028497
0.505331,0.396835,0.003282
0.584401,0.410205,0.003885
0.510842,0.475757,0.009517
0.561586,0.485322,0.010119
0.532436,0.524366,0.003170
0.549360,0.821310,0.000000
0.525497,0.778935,-0.006705
0.485982,0.763825,-0.017711
0.451816,0.781576,-0.025711
0.430986,0.807290,-0.034125
0.517225,0.774066,-0.048035
0.461515,0.790218,-0.063655
0.464730,0.789634,-0.067398
0.477794,0.790621,-0.066975
0.525501,0.815062,-0.049606
0.457491,0.829639,-0.062446
0.466316,0.820747,-0.059980
0.488217,0.818234,-0.058038
0.527175,0.849327,-0.048965
0.463191,0.860502,-0.055775
0.470904,0.849572,-0.046041
0.489644,0.846143,-0.039623
0.523892,0.879682,-0.048229
0.473768,0.885711,-0.052530
0.478033,0.873424,-0.045567
0.493474,0.868917,-0.040838
0.375641,0.577238,-0.000000
0.407326,0.561835,-0.004851
0.428712,0.545672,-0.012733
0.441823,0.536537,-0.021958
0.448785,0.530511,-0.029906
0.409492,0.465235,-0.007509
0.439853,0.480386,-0.023681
0.444635,0.509186,-0.035054
0.440768,0.526176,-0.041377
0.391936,0.470415,-0.013005
0.423779,0.495197,-0.026517
0.427234,0.525345,-0.031896
0.421738,0.537335,-0.034517
0.377246,0.488259,-0.019892
0.408416,0.517975,-0.030789
0.409695,0.541553,-0.030218
0.402221,0.547032,-0.028641
0.366560,0.513084,-0.027668
0.392847,0.539831,-0.032805
0.396136,0.555738,-0.030544
0.391309,0.558008,-0.027987
