X,Y,Z
0.546010,0.434796,-0.553799
0.567692,0.399655,-0.514827
0.576552,0.401006,-0.514936
0.585488,0.403230,-0.514802
0.533722,0.396513,-0.517336
0.521225,0.395883,-0.517227
0.510197,0.395647,-0.517664
0.601943,0.418110,-0.217157
0.492690,0.410446,-0.220549
0.565387,0.479076,-0.445551
0.520556,0.475798,-0.447130
0.681475,0.621855,-0.069682
0.397073,0.608720,-0.075708
0.758452,0.896096,-0.101677
0.261995,0.851868,-0.440848
0.685335,1.031986,-0.393951
0.327795,0.696238,-1.133346
0.667241,1.119135,-0.464342
0.357638,0.677201,-1.261353
0.644842,1.077214,-0.478553
0.376444,0.644315,-1.236115
0.641458,1.024442,-0.405243
0.376533,0.652759,-1.137482
0.614129,1.069474,-0.027160
0.419454,1.122599,0.029382
0.615844,1.551619,-0.038103
0.412924,1.542611,0.094775
0.595305,1.943749,0.289318
0.399680,1.930755,0.397236
0.596487,1.993878,0.296424
0.392578,1.980436,0.414806
0.569504,2.070932,-0.110519
0.420573,2.058501,-0.036312
0.539826,0.453800,-0.028647
0.504142,0.394910,0.004203
0.582392,0.402795,0.005237
0.512191,0.473499,0.008165
0.562721,0.479453,0.008958
0.535351,0.520096,0.000815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.289530,0.694896,0.000000
0.314397,0.649992,-0.010038
0.356396,0.636691,-0.022703
0.394841,0.650985,-0.032702
0.421676,0.666691,-0.042446
0.334778,0.622561,-0.044013
0.380242,0.638702,-0.059483
0.408016,0.651432,-0.067302
0.428763,0.664142,-0.072263
0.322456,0.657535,-0.046683
0.374574,0.678370,-0.060512
0.404535,0.688536,-0.062789
0.423620,0.696972,-0.066240
0.314857,0.693428,-0.047982
0.367914,0.719142,-0.058104
0.375733,0.715634,-0.053062
0.370983,0.707934,-0.050235
0.311174,0.726662,-0.049881
0.353359,0.744534,-0.056840
0.360181,0.741761,-0.053160
0.357014,0.735489,-0.050535
