X,Y,Z
0.548136,0.437650,-0.548048
0.568519,0.402251,-0.506360
0.576635,0.403407,-0.506430
0.586834,0.405321,-0.506364
0.535741,0.399361,-0.508895
0.522617,0.398666,-0.508727
0.511954,0.398721,-0.509171
0.602334,0.418837,-0.212097
0.494275,0.411991,-0.204418
0.566153,0.480723,-0.440341
0.522599,0.478065,-0.439605
0.681869,0.622410,-0.070503
0.403909,0.604552,-0.087909
0.754903,0.897679,-0.093871
0.274818,0.844446,-0.506889
0.688434,1.052402,-0.340548
0.338716,0.625604,-1.159754
0.682718,1.158204,-0.406678
0.364164,0.562397,-1.292917
0.660832,1.126012,-0.421518
0.384977,0.537741,-1.266802
0.658073,1.097739,-0.353605
0.386587,0.561993,-1.165214
0.613818,1.062705,-0.019348
0.421025,1.113203,0.021343
0.612886,1.541872,-0.039777
0.416200,1.528858,0.087868
0.589052,1.935645,0.296394
0.397981,1.920863,0.391253
0.589403,1.984673,0.303918
0.391185,1.969710,0.410872
0.563214,2.063131,-0.110557
0.417088,2.048064,-0.040971
0.544157,0.455149,-0.028762
0.508517,0.395649,0.003779
0.587240,0.404682,0.005692
0.515957,0.474417,0.007826
0.566449,0.481454,0.009202
0.538897,0.520781,0.000960
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.296346,0.669965,0.000000
0.313507,0.623642,-0.009801
0.354961,0.596770,-0.022134
0.394851,0.610068,-0.032599
0.418256,0.630457,-0.043178
0.348984,0.589892,-0.042813
0.408357,0.594851,-0.057830
0.439595,0.602367,-0.066018
0.463756,0.607521,-0.071340
0.346596,0.631120,-0.045930
0.413050,0.632862,-0.059226
0.438563,0.636255,-0.060242
0.454499,0.637894,-0.061915
0.347694,0.669918,-0.047567
0.408951,0.669757,-0.056465
0.400327,0.666607,-0.048716
0.383561,0.663106,-0.043200
0.350933,0.704303,-0.050111
0.397643,0.696437,-0.054104
0.391269,0.693392,-0.045822
0.376871,0.690735,-0.039701
