X,Y,Z
0.534205,0.440718,-0.617562
0.554959,0.404432,-0.580094
0.566224,0.404857,-0.580242
0.573848,0.405813,-0.580187
0.519031,0.401931,-0.586288
0.507070,0.401084,-0.586181
0.495680,0.400837,-0.586636
0.590629,0.417670,-0.274139
0.480927,0.414256,-0.294074
0.556483,0.481396,-0.501360
0.510089,0.481351,-0.508190
0.680793,0.625664,-0.080422
0.385403,0.619981,-0.162469
0.753888,0.895329,-0.071739
0.294201,0.880372,-0.479109
0.689620,1.067899,-0.366338
0.394041,0.787460,-1.144109
0.684032,1.148832,-0.427142
0.416801,0.753035,-1.268520
0.662836,1.100014,-0.453915
0.433998,0.716885,-1.248193
0.659392,1.074380,-0.382527
0.431843,0.724574,-1.147226
0.632487,1.162017,-0.008138
0.429686,1.161604,0.010017
0.627882,1.592166,0.010267
0.430490,1.586181,0.003591
0.615782,1.983166,0.359010
0.427545,1.980021,0.280290
0.616401,2.035033,0.368831
0.423336,2.034408,0.294918
0.589669,2.112994,-0.029740
0.450977,2.106307,-0.153324
0.534342,0.457415,-0.029036
0.497841,0.397349,0.003798
0.577857,0.404541,0.004731
0.506593,0.476418,0.008766
0.557645,0.481792,0.009612
0.530536,0.523205,0.002300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376516,0.780543,0.000000
0.405712,0.747417,-0.003933
0.426120,0.718704,-0.012711
0.442038,0.702829,-0.022737
0.454940,0.693661,-0.031690
0.399704,0.659794,-0.017637
0.428105,0.658145,-0.034457
0.444333,0.682448,-0.044847
0.448326,0.701414,-0.050422
0.386308,0.675365,-0.023700
0.420651,0.689940,-0.036199
0.432169,0.713206,-0.039018
0.432437,0.724881,-0.041453
0.375989,0.700923,-0.030586
0.411189,0.723621,-0.041269
0.418288,0.740535,-0.037516
0.415001,0.745571,-0.034873
0.368532,0.730551,-0.038284
0.399393,0.751390,-0.043836
0.404582,0.762639,-0.039180
0.400738,0.764930,-0.035451
