X,Y,Z
0.550609,0.438271,-0.678347
0.570085,0.407361,-0.641012
0.578907,0.408664,-0.641112
0.589344,0.410276,-0.640911
0.536448,0.401151,-0.639668
0.523222,0.398952,-0.639452
0.512185,0.397582,-0.639778
0.602922,0.418845,-0.351558
0.493214,0.409327,-0.343567
0.567527,0.482151,-0.569938
0.524941,0.477968,-0.565948
0.673815,0.598852,-0.241520
0.399866,0.586850,-0.134126
0.727465,0.874399,-0.417370
0.265892,0.825363,-0.499415
0.548222,0.824898,-0.725410
0.378631,0.604904,-1.119186
0.493191,0.835331,-0.807943
0.397476,0.572090,-1.217520
0.485634,0.786819,-0.773227
0.415460,0.551858,-1.148955
0.498481,0.777693,-0.711723
0.419276,0.563086,-1.099520
0.611520,1.046800,-0.034249
0.434704,1.039237,0.036046
0.627017,1.488360,0.029042
0.424708,1.481915,0.163660
0.615845,1.853156,0.392938
0.423925,1.847099,0.426805
0.619919,1.896834,0.407331
0.416843,1.891627,0.443136
0.593303,1.983858,0.008899
0.448889,1.973689,0.056716
0.538403,0.460178,-0.028693
0.504786,0.396712,0.003520
0.584263,0.410268,0.003896
0.509722,0.475268,0.009689
0.561116,0.485383,0.010143
0.531545,0.524057,0.002879
0.530622,0.823606,0.000000
0.503150,0.776007,-0.007824
0.457965,0.763357,-0.018621
0.423340,0.789387,-0.025823
0.404462,0.819192,-0.032708
0.494119,0.780767,-0.049270
0.435485,0.801791,-0.065570
0.446754,0.792876,-0.069317
0.465974,0.789836,-0.068058
0.503027,0.823327,-0.049381
0.434018,0.839165,-0.061337
0.443390,0.825012,-0.058601
0.465664,0.823260,-0.056587
0.504751,0.858233,-0.047387
0.440665,0.871275,-0.052357
0.449277,0.856108,-0.042755
0.468091,0.851448,-0.036892
0.501532,0.887944,-0.045421
0.451885,0.894616,-0.047307
0.457756,0.879899,-0.039818
0.473842,0.875575,-0.035272
0.396403,0.592315,-0.000000
0.418936,0.585570,-0.013183
0.438151,0.585950,-0.027710
0.452783,0.596203,-0.041880
0.465969,0.607250,-0.056730
0.426974,0.532163,-0.030743
0.448722,0.563826,-0.050234
0.454489,0.589688,-0.063718
0.456445,0.604855,-0.071646
0.404635,0.540588,-0.033188
0.430644,0.583279,-0.048734
0.440068,0.612944,-0.053013
0.445253,0.631097,-0.056033
0.386705,0.558638,-0.036576
0.411682,0.596680,-0.050153
0.422031,0.617724,-0.049719
0.427248,0.629362,-0.048243
0.373541,0.580386,-0.041175
0.392686,0.606253,-0.047976
0.404122,0.619392,-0.044898
0.411912,0.626731,-0.042048
