X,Y,Z
0.544021,0.435834,-0.541096
0.564340,0.405303,-0.506595
0.573706,0.406333,-0.506688
0.581488,0.407362,-0.506459
0.528973,0.400000,-0.506310
0.516723,0.398156,-0.506034
0.505465,0.397025,-0.506274
0.596758,0.416873,-0.228533
0.488463,0.407502,-0.219081
0.564222,0.477763,-0.436599
0.518398,0.477309,-0.434960
0.660361,0.589949,-0.139559
0.397987,0.588019,-0.047748
0.699352,0.842190,-0.382629
0.316499,0.828590,-0.402421
0.551958,0.811765,-0.759256
0.449234,0.701034,-1.018382
0.502853,0.805498,-0.844834
0.483411,0.684913,-1.126731
0.498983,0.754908,-0.788894
0.498133,0.651116,-1.082949
0.509556,0.751132,-0.736975
0.491356,0.658244,-1.012671
0.601119,1.020378,-0.035966
0.430920,1.017498,0.037995
0.612406,1.458481,0.004070
0.424269,1.449965,0.140955
0.600771,1.816994,0.343550
0.423044,1.811916,0.404540
0.604778,1.859925,0.355463
0.416807,1.857460,0.420973
0.576601,1.940168,-0.025823
0.445737,1.930898,0.035973
0.531900,0.457030,-0.028891
0.496359,0.396409,0.004355
0.575990,0.405216,0.004700
0.504568,0.475063,0.008599
0.555345,0.482001,0.009020
0.527702,0.521789,0.001436
0.554814,0.783450,0.000000
0.520964,0.736894,-0.004135
0.481016,0.718423,-0.021105
0.443793,0.732916,-0.038178
0.418463,0.746326,-0.058075
0.511201,0.694001,-0.044973
0.465039,0.695878,-0.068681
0.465372,0.686459,-0.083195
0.477621,0.672723,-0.091899
0.523536,0.733199,-0.054030
0.452516,0.755285,-0.073224
0.459757,0.756437,-0.077009
0.479215,0.748978,-0.080897
0.529583,0.777998,-0.061439
0.459566,0.799046,-0.076532
0.470385,0.795680,-0.070496
0.492079,0.787851,-0.066638
0.529409,0.821900,-0.068445
0.473844,0.829337,-0.081235
0.481156,0.823473,-0.075901
0.500741,0.814956,-0.070874
0.420935,0.730961,0.000000
0.470635,0.717549,-0.011098
0.518140,0.697926,-0.021295
0.551837,0.691526,-0.031912
0.581104,0.684335,-0.044120
0.491864,0.663455,-0.025027
0.513664,0.651489,-0.043366
0.533183,0.648950,-0.056876
0.553623,0.648696,-0.066149
0.470359,0.666352,-0.030448
0.489544,0.655003,-0.047595
0.505320,0.649704,-0.059651
0.520548,0.647371,-0.069177
0.449582,0.674199,-0.036954
0.468297,0.667721,-0.056175
0.479081,0.668577,-0.063588
0.488250,0.669894,-0.067685
0.430281,0.686183,-0.044125
0.439840,0.675958,-0.059206
0.447342,0.671162,-0.063404
0.455202,0.668102,-0.066019
