X,Y,Z
0.546207,0.436820,-0.570955
0.566590,0.406569,-0.537553
0.575556,0.407732,-0.537655
0.584089,0.408983,-0.537439
0.531613,0.400593,-0.536161
0.519059,0.398476,-0.535817
0.508132,0.397157,-0.535994
0.598495,0.418121,-0.267203
0.489889,0.407619,-0.251539
0.565540,0.479196,-0.468949
0.520455,0.477371,-0.465625
0.661121,0.590639,-0.182369
0.398113,0.587351,-0.073725
0.695034,0.841968,-0.437981
0.315509,0.828661,-0.428267
0.549254,0.816014,-0.871899
0.444813,0.705568,-1.044088
0.500605,0.810104,-0.970463
0.477903,0.693755,-1.152335
0.492721,0.760367,-0.899323
0.493207,0.660709,-1.108895
0.506363,0.756281,-0.845371
0.486154,0.665788,-1.038604
0.601159,1.023270,-0.030825
0.431261,1.020912,0.032709
0.612968,1.460688,0.023897
0.424168,1.453774,0.141519
0.603125,1.821269,0.371913
0.423525,1.817716,0.430641
0.607116,1.864108,0.384458
0.417248,1.863301,0.447653
0.578095,1.945161,0.009339
0.446133,1.936312,0.043558
0.533655,0.459111,-0.028793
0.498018,0.396806,0.003387
0.578358,0.406793,0.004298
0.505868,0.475814,0.008981
0.556109,0.483549,0.009780
0.528403,0.523292,0.003246
0.541007,0.782420,-0.000000
0.509691,0.742474,-0.004784
0.472348,0.725739,-0.021258
0.435684,0.736577,-0.037044
0.407814,0.748288,-0.054673
0.504459,0.697213,-0.048414
0.446845,0.708565,-0.070052
0.442415,0.724091,-0.079977
0.452815,0.730766,-0.084798
0.516703,0.736114,-0.056506
0.445837,0.756259,-0.074840
0.448441,0.761754,-0.074726
0.465251,0.760630,-0.075318
0.521788,0.780381,-0.062999
0.454531,0.798761,-0.078620
0.460564,0.797274,-0.070013
0.479437,0.792051,-0.063697
0.519067,0.823834,-0.068826
0.464889,0.831264,-0.082739
0.467875,0.823125,-0.077302
0.483987,0.812921,-0.071778
0.446507,0.735419,0.000000
0.483129,0.720385,-0.014538
0.519839,0.694639,-0.026021
0.552539,0.686115,-0.036177
0.582306,0.681672,-0.049239
0.496893,0.675156,-0.043236
0.512335,0.646805,-0.063248
0.525854,0.632877,-0.076052
0.540887,0.622035,-0.085994
0.472166,0.675020,-0.049502
0.475025,0.642847,-0.069754
0.480421,0.621178,-0.083436
0.486028,0.604679,-0.095313
0.446282,0.686054,-0.055780
0.439471,0.661075,-0.079318
0.438642,0.641892,-0.092992
0.439829,0.625619,-0.103489
0.422624,0.704400,-0.062169
0.404534,0.695537,-0.085087
0.393026,0.690706,-0.095482
0.384373,0.686668,-0.103412
