X,Y,Z
0.546892,0.440205,-0.484652
0.566657,0.404158,-0.441011
0.574347,0.405058,-0.441151
0.584741,0.406592,-0.441068
0.533943,0.401248,-0.446607
0.520417,0.400439,-0.446391
0.509106,0.400216,-0.446867
0.599685,0.418802,-0.132644
0.489820,0.412738,-0.149534
0.565038,0.481934,-0.371494
0.522638,0.480165,-0.377826
0.680179,0.622327,0.028061
0.402911,0.600581,-0.052704
0.754069,0.890321,0.033911
0.294660,0.854055,-0.435523
0.688716,1.053409,-0.239551
0.368878,0.682586,-1.136583
0.683366,1.150514,-0.302583
0.394390,0.650488,-1.271897
0.661540,1.110430,-0.335170
0.403900,0.613670,-1.254785
0.655286,1.054339,-0.258789
0.406312,0.623262,-1.144159
0.616918,1.074255,-0.001877
0.424160,1.125332,0.004106
0.623684,1.545020,-0.054356
0.423215,1.536921,-0.007426
0.599777,1.947129,0.228895
0.409783,1.939283,0.218667
0.600049,1.996924,0.231238
0.403100,1.990845,0.229666
0.574217,2.073255,-0.170601
0.430846,2.059356,-0.220291
0.545648,0.455877,-0.028710
0.509581,0.395594,0.002896
0.588398,0.405057,0.005851
0.516726,0.474806,0.007928
0.567389,0.481453,0.010004
0.539737,0.521657,0.001738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375202,0.669189,0.000000
0.403972,0.634722,-0.008898
0.429015,0.606340,-0.022348
0.454849,0.609060,-0.037130
0.474211,0.632008,-0.052462
0.390524,0.562671,-0.027033
0.403848,0.561927,-0.049648
0.422707,0.568722,-0.064573
0.441367,0.575872,-0.073163
0.367361,0.585431,-0.034182
0.413994,0.626513,-0.057554
0.440701,0.651323,-0.063920
0.455667,0.664927,-0.065924
0.353082,0.621477,-0.042290
0.403311,0.661529,-0.062210
0.426893,0.673655,-0.061924
0.439894,0.677469,-0.058357
0.346777,0.658320,-0.051678
0.386779,0.685456,-0.061809
0.407467,0.693184,-0.058711
0.420821,0.695153,-0.054252
