X,Y,Z
0.544848,0.440727,-0.480334
0.564659,0.404401,-0.435834
0.572610,0.405168,-0.435990
0.582487,0.406607,-0.435897
0.531545,0.401686,-0.441609
0.518103,0.400891,-0.441362
0.507090,0.400637,-0.441817
0.598067,0.418782,-0.125566
0.487997,0.413370,-0.143320
0.563629,0.482268,-0.366491
0.520944,0.481101,-0.373070
0.680202,0.622996,0.033636
0.402344,0.602422,-0.046671
0.753965,0.891882,0.027258
0.294531,0.856571,-0.435889
0.688664,1.055600,-0.256495
0.371197,0.681751,-1.132271
0.682860,1.150182,-0.322334
0.397485,0.649727,-1.267472
0.660945,1.109595,-0.354225
0.406202,0.612392,-1.249912
0.656045,1.064713,-0.275876
0.408549,0.621645,-1.139661
0.617235,1.077575,-0.002645
0.424208,1.130156,0.004918
0.623389,1.551582,-0.057000
0.422972,1.542902,-0.009901
0.599381,1.954748,0.225312
0.409229,1.946264,0.206631
0.599577,2.004664,0.227374
0.402287,1.998051,0.216551
0.574158,2.080513,-0.176312
0.430252,2.066598,-0.235479
0.545937,0.456234,-0.028836
0.509249,0.396136,0.002356
0.588296,0.405741,0.006086
0.516048,0.474533,0.008060
0.567892,0.481426,0.010694
0.539845,0.522090,0.001789
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375582,0.667640,0.000000
0.404955,0.631433,-0.009338
0.430644,0.602510,-0.023251
0.456527,0.607022,-0.038448
0.475098,0.631661,-0.054083
0.391944,0.561024,-0.027601
0.403179,0.559671,-0.050485
0.422077,0.566043,-0.065389
0.441907,0.572668,-0.073953
0.368670,0.584412,-0.034771
0.416830,0.626860,-0.058709
0.443156,0.650682,-0.065226
0.457152,0.662524,-0.067261
0.354434,0.621479,-0.042961
0.406333,0.662091,-0.063530
0.429539,0.673549,-0.063099
0.441499,0.676232,-0.059227
0.348472,0.659246,-0.052457
0.390022,0.685950,-0.063091
0.410041,0.692817,-0.059873
0.422009,0.693344,-0.055166
