X,Y,Z
0.547780,0.438881,-0.503498
0.568104,0.403119,-0.457868
0.575962,0.404138,-0.457999
0.586641,0.405785,-0.457970
0.535049,0.400208,-0.459212
0.521537,0.399511,-0.459049
0.510619,0.399451,-0.459547
0.601934,0.418608,-0.158801
0.492694,0.412546,-0.151952
0.566044,0.481390,-0.396697
0.522926,0.478749,-0.396620
0.681149,0.622436,-0.016266
0.404361,0.600481,-0.055202
0.754759,0.894503,-0.014529
0.283943,0.848177,-0.457496
0.688492,1.050429,-0.246899
0.354176,0.617258,-1.125890
0.682913,1.152425,-0.305528
0.381745,0.561207,-1.262511
0.660334,1.115411,-0.325128
0.399345,0.537317,-1.225688
0.654600,1.079621,-0.260816
0.402037,0.559274,-1.127797
0.616455,1.069872,-0.011248
0.423158,1.120519,0.013384
0.619601,1.544798,-0.047431
0.419840,1.533684,0.049441
0.595345,1.943371,0.266755
0.404207,1.931863,0.324430
0.595843,1.992799,0.272801
0.397088,1.981516,0.342454
0.570038,2.068707,-0.133837
0.425034,2.057260,-0.108229
0.546645,0.455728,-0.028459
0.510428,0.395459,0.003200
0.589004,0.405177,0.006042
0.518808,0.474470,0.007288
0.568287,0.480879,0.009287
0.541237,0.521235,0.001440
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324405,0.625287,0.000000
0.336103,0.579280,-0.006012
0.376178,0.547029,-0.015783
0.417821,0.544531,-0.025217
0.448554,0.546341,-0.033914
0.366256,0.519032,-0.028208
0.413972,0.508767,-0.042782
0.444630,0.502068,-0.050632
0.468880,0.496548,-0.054978
0.369197,0.550118,-0.034319
0.421480,0.529261,-0.046912
0.451509,0.516509,-0.050055
0.475161,0.505115,-0.053045
0.374090,0.585300,-0.039843
0.425608,0.575628,-0.051702
0.414895,0.583669,-0.045166
0.398425,0.587793,-0.038963
0.380921,0.621588,-0.045937
0.422672,0.606361,-0.051064
0.411908,0.611395,-0.042705
0.395724,0.615347,-0.035906
