X,Y,Z
0.530956,0.439190,-1.016412
0.551315,0.404101,-0.976033
0.564417,0.404602,-0.976110
0.572592,0.405712,-0.976117
0.515098,0.401223,-0.985808
0.503999,0.400348,-0.985978
0.491480,0.400367,-0.986465
0.589049,0.417962,-0.627943
0.479745,0.414736,-0.663825
0.554932,0.480176,-0.881116
0.505938,0.480405,-0.891643
0.680718,0.626606,-0.351610
0.379353,0.619528,-0.399643
0.751488,0.892969,-0.216538
0.304415,0.873804,-0.245263
0.678696,1.070420,-0.539023
0.386598,1.048311,-0.512052
0.674627,1.151492,-0.626950
0.398795,1.119008,-0.598556
0.637836,1.103533,-0.702496
0.431689,1.092514,-0.655829
0.635886,1.070359,-0.572276
0.429615,1.059707,-0.537498
0.629521,1.160800,-0.018251
0.432278,1.158107,0.019979
0.625121,1.592203,0.053826
0.427314,1.582190,0.037350
0.613375,1.978270,0.547057
0.426490,1.972324,0.394312
0.614675,2.029883,0.570906
0.425352,2.025519,0.416804
0.586125,2.107307,0.138273
0.448059,2.098386,-0.063233
0.530594,0.457298,-0.028955
0.493487,0.398287,0.003745
0.573028,0.403606,0.004524
0.502955,0.476166,0.009071
0.554512,0.480512,0.009786
0.527526,0.523084,0.002223
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
