X,Y,Z
0.541042,0.441121,-0.514210
0.561173,0.404662,-0.470908
0.569968,0.405286,-0.471066
0.578689,0.406628,-0.470985
0.527393,0.402140,-0.475309
0.514523,0.401348,-0.475083
0.504159,0.401072,-0.475575
0.595392,0.418735,-0.156280
0.485832,0.414126,-0.166465
0.561090,0.482470,-0.397950
0.517833,0.481699,-0.402266
0.680295,0.624212,0.018833
0.401581,0.605909,-0.064553
0.753805,0.896018,0.022430
0.294397,0.860046,-0.454128
0.687493,1.058893,-0.253572
0.377131,0.682705,-1.162293
0.682039,1.150827,-0.316830
0.402785,0.649026,-1.299897
0.660031,1.110784,-0.349405
0.410833,0.613587,-1.285267
0.657434,1.087714,-0.272596
0.413367,0.623434,-1.171113
0.617718,1.082374,-0.004103
0.424828,1.135236,0.006332
0.623383,1.559716,-0.047871
0.423204,1.549351,0.002290
0.599783,1.963238,0.242447
0.409588,1.954536,0.235747
0.600115,2.013264,0.245124
0.402919,2.006556,0.246923
0.574168,2.088424,-0.164685
0.430294,2.075583,-0.208794
0.545726,0.455444,-0.029080
0.508283,0.396274,0.001769
0.587678,0.404418,0.006079
0.516020,0.474337,0.008235
0.567613,0.479914,0.011157
0.540047,0.521345,0.002758
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381249,0.673718,0.000000
0.409450,0.633897,-0.008801
0.434474,0.601751,-0.022026
0.460685,0.604820,-0.036448
0.482188,0.629801,-0.051317
0.398482,0.559290,-0.025700
0.409422,0.561270,-0.047228
0.425122,0.565096,-0.061966
0.443284,0.568251,-0.071272
0.374760,0.582021,-0.033136
0.425201,0.625291,-0.056192
0.448101,0.649091,-0.063224
0.461076,0.659213,-0.066092
0.359417,0.619506,-0.041506
0.413010,0.661421,-0.062029
0.434599,0.671885,-0.062498
0.447077,0.672565,-0.059566
0.352033,0.658421,-0.051141
0.394568,0.685220,-0.062349
0.412138,0.692970,-0.059873
0.422531,0.693075,-0.055938
