X,Y,Z
0.538420,0.441147,-0.565921
0.558609,0.404650,-0.521120
0.568275,0.405221,-0.521289
0.576336,0.406443,-0.521217
0.524083,0.402140,-0.525134
0.511622,0.401342,-0.524931
0.501280,0.401063,-0.525411
0.593289,0.418413,-0.193471
0.483561,0.414256,-0.202047
0.559376,0.482488,-0.444907
0.515519,0.481844,-0.448862
0.680303,0.624953,-0.009653
0.397612,0.609812,-0.082261
0.753819,0.896190,-0.004540
0.292680,0.862687,-0.475596
0.687985,1.063219,-0.281888
0.378945,0.674703,-1.201325
0.682764,1.151280,-0.347421
0.405076,0.638795,-1.343248
0.660684,1.111158,-0.378461
0.412972,0.607050,-1.326557
0.657680,1.088688,-0.300126
0.415300,0.617878,-1.210269
0.619614,1.091731,-0.007979
0.424941,1.141173,0.010120
0.623371,1.569628,-0.034241
0.423397,1.559073,0.012986
0.600068,1.972688,0.280897
0.409936,1.964628,0.268863
0.600239,2.023327,0.285493
0.403443,2.017107,0.281791
0.574688,2.097943,-0.133152
0.430436,2.087134,-0.181075
0.540031,0.456119,-0.028951
0.503385,0.396780,0.002349
0.582683,0.403969,0.004596
0.511280,0.474723,0.009524
0.563588,0.479856,0.011155
0.535723,0.522176,0.003435
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379034,0.674954,0.000000
0.408507,0.634098,-0.007277
0.434459,0.600083,-0.019043
0.459887,0.601858,-0.031813
0.479517,0.627033,-0.045343
0.396312,0.557994,-0.024083
0.406020,0.560250,-0.041081
0.419021,0.559046,-0.053201
0.434489,0.558378,-0.061897
0.372346,0.577983,-0.031360
0.418190,0.617901,-0.051432
0.442529,0.643552,-0.057487
0.458150,0.658058,-0.060191
0.356490,0.613299,-0.038911
0.406682,0.654080,-0.056567
0.428940,0.667755,-0.056985
0.441272,0.673137,-0.054805
0.349244,0.651352,-0.047517
0.390113,0.679132,-0.056636
0.406567,0.686181,-0.054469
0.415072,0.686703,-0.051593
