X,Y,Z
0.543068,0.434276,-0.489730
0.563398,0.404020,-0.452482
0.572994,0.405093,-0.452625
0.580536,0.406132,-0.452446
0.527866,0.398822,-0.450885
0.515873,0.397178,-0.450595
0.504512,0.396189,-0.450871
0.596020,0.415916,-0.194433
0.488074,0.407011,-0.176679
0.563938,0.474783,-0.395452
0.517823,0.474820,-0.391644
0.660490,0.590065,-0.126037
0.398171,0.587547,-0.027981
0.704959,0.845053,-0.302186
0.314762,0.827865,-0.376844
0.552600,0.815307,-0.539424
0.458729,0.699237,-0.917600
0.503928,0.811772,-0.611945
0.495898,0.688044,-1.022938
0.500104,0.762829,-0.569294
0.511967,0.660242,-0.969743
0.510352,0.757746,-0.522527
0.503448,0.665066,-0.908597
0.601112,1.021238,-0.035734
0.430753,1.018915,0.037759
0.612262,1.456140,0.031346
0.424299,1.447671,0.148093
0.600706,1.812948,0.391034
0.422929,1.806030,0.429861
0.604764,1.856384,0.406299
0.416692,1.851415,0.448584
0.576589,1.936592,0.041749
0.445695,1.925150,0.068042
0.532001,0.457202,-0.028703
0.496696,0.396819,0.004101
0.575910,0.405441,0.004515
0.504630,0.475619,0.008698
0.555055,0.482177,0.009199
0.527460,0.522545,0.002007
0.554420,0.785257,0.000000
0.516922,0.731981,-0.008761
0.474345,0.712414,-0.025311
0.445951,0.722054,-0.041299
0.429853,0.735635,-0.059873
0.510635,0.696202,-0.042756
0.506043,0.677438,-0.073090
0.515827,0.666232,-0.094929
0.531655,0.660768,-0.107577
0.524028,0.735666,-0.050744
0.459194,0.757820,-0.074074
0.465247,0.771125,-0.080109
0.487146,0.775356,-0.084423
0.530196,0.784645,-0.058668
0.464148,0.804333,-0.079522
0.473967,0.804282,-0.071945
0.498620,0.799878,-0.064334
0.530681,0.832663,-0.066607
0.478169,0.841679,-0.081643
0.485855,0.836923,-0.073681
0.507302,0.830434,-0.065605
0.437456,0.758506,0.000000
0.431644,0.721518,-0.020698
0.432464,0.687798,-0.035827
0.435925,0.690327,-0.050552
0.444503,0.721698,-0.066180
0.485204,0.669573,-0.029690
0.512124,0.656796,-0.050690
0.532138,0.655180,-0.064449
0.553350,0.653612,-0.072689
0.505269,0.704744,-0.031524
0.527213,0.702468,-0.052612
0.531321,0.704415,-0.060270
0.538390,0.704083,-0.061373
0.513262,0.744390,-0.035340
0.512016,0.764320,-0.060747
0.481370,0.773889,-0.061184
0.462318,0.778527,-0.053796
0.511409,0.783779,-0.040634
0.505807,0.804171,-0.058312
0.481076,0.809597,-0.054443
0.464526,0.813316,-0.046168
