X,Y,Z
0.548170,0.437933,-0.600449
0.568444,0.402182,-0.553714
0.576399,0.403172,-0.553671
0.586755,0.404954,-0.553691
0.535782,0.399435,-0.558065
0.522667,0.398777,-0.557971
0.512022,0.398846,-0.558479
0.602251,0.418207,-0.268398
0.494321,0.412013,-0.231400
0.566129,0.480715,-0.496402
0.522934,0.478105,-0.486437
0.682026,0.622275,-0.115760
0.406049,0.596972,-0.118812
0.754812,0.897238,-0.108611
0.282022,0.844119,-0.517585
0.689089,1.052802,-0.326391
0.346865,0.617390,-1.183246
0.683824,1.158654,-0.387263
0.373887,0.556260,-1.320922
0.662620,1.126327,-0.404099
0.392590,0.526855,-1.287582
0.658157,1.101475,-0.339990
0.395789,0.550513,-1.187244
0.614857,1.060028,-0.019258
0.421921,1.105190,0.021136
0.612787,1.533652,-0.037503
0.416065,1.521135,0.105428
0.587212,1.930703,0.328397
0.397497,1.918211,0.442103
0.587275,1.979193,0.339907
0.390263,1.966405,0.465755
0.561624,2.056169,-0.082117
0.416227,2.045425,0.007384
0.545781,0.456525,-0.028723
0.509562,0.395635,0.002518
0.588586,0.405475,0.005738
0.516512,0.474477,0.008156
0.567357,0.481553,0.010413
0.539608,0.521418,0.002238
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317918,0.640203,0.000000
0.313832,0.585514,-0.008904
0.340044,0.545411,-0.018510
0.376127,0.536387,-0.026485
0.401612,0.541390,-0.034121
0.348265,0.536719,-0.031941
0.395381,0.510402,-0.043754
0.423113,0.497831,-0.049529
0.444369,0.487978,-0.052550
0.363105,0.565862,-0.032963
0.407415,0.534859,-0.043031
0.430584,0.517260,-0.045006
0.445922,0.504315,-0.046527
0.377093,0.594935,-0.033014
0.412196,0.574829,-0.042216
0.401508,0.577184,-0.038637
0.385823,0.582311,-0.034303
0.389945,0.621797,-0.033515
0.415673,0.601541,-0.037918
0.404661,0.604461,-0.032588
0.390769,0.610017,-0.027445
