X,Y,Z
0.544663,0.434466,-0.610006
0.567005,0.401469,-0.573799
0.576266,0.403009,-0.573938
0.585079,0.404981,-0.573742
0.532563,0.397102,-0.565837
0.520187,0.395961,-0.565497
0.509122,0.395363,-0.565757
0.601805,0.418032,-0.296367
0.492203,0.409850,-0.245569
0.564373,0.479187,-0.509307
0.520059,0.474579,-0.496527
0.678828,0.610254,-0.219568
0.398587,0.594031,-0.032008
0.754735,0.882250,-0.417193
0.261442,0.825320,-0.439039
0.583950,0.865575,-0.708011
0.358125,0.561569,-1.060154
0.536400,0.876074,-0.795534
0.374688,0.490852,-1.180449
0.521604,0.836523,-0.749708
0.389960,0.474192,-1.086319
0.534937,0.828624,-0.690438
0.396400,0.503672,-1.043130
0.614047,1.054468,-0.035952
0.430091,1.044660,0.037984
0.619786,1.495444,-0.016571
0.415766,1.490075,0.159182
0.606081,1.868338,0.359178
0.412567,1.862308,0.484098
0.609903,1.913200,0.375313
0.405937,1.907666,0.507900
0.585032,1.996537,-0.014838
0.439035,1.987555,0.092455
0.540819,0.459515,-0.028518
0.505675,0.396783,0.002388
0.584654,0.409593,0.004846
0.511684,0.475146,0.008862
0.562177,0.483846,0.010614
0.533509,0.523566,0.003272
0.573880,0.853428,-0.000000
0.550596,0.813317,-0.012372
0.514904,0.801163,-0.027206
0.486046,0.816768,-0.038338
0.470554,0.845828,-0.050122
0.545697,0.808024,-0.058433
0.488799,0.829671,-0.078273
0.477452,0.838091,-0.084998
0.480423,0.843408,-0.086882
0.553672,0.845887,-0.058041
0.496727,0.873716,-0.077593
0.505499,0.864606,-0.076703
0.526925,0.853353,-0.075009
0.553982,0.880811,-0.055867
0.500751,0.904999,-0.067769
0.509331,0.891838,-0.058802
0.527220,0.880157,-0.052520
0.550170,0.910974,-0.054055
0.511442,0.927438,-0.061211
0.518738,0.912486,-0.055323
0.534358,0.901336,-0.051336
0.368779,0.562815,-0.000000
0.402480,0.538489,-0.003314
0.422085,0.518925,-0.010235
0.433656,0.506468,-0.018724
0.442813,0.503042,-0.025577
0.396928,0.445005,-0.004870
0.431298,0.452607,-0.019082
0.432517,0.483552,-0.028119
0.425734,0.498090,-0.033323
0.380650,0.450468,-0.010514
0.418703,0.467579,-0.023328
0.419197,0.498713,-0.028042
0.411482,0.507604,-0.030022
0.368432,0.467784,-0.017321
0.404511,0.492908,-0.027654
0.403291,0.517614,-0.026758
0.393783,0.520881,-0.024942
0.359451,0.491731,-0.024799
0.388249,0.513948,-0.029296
0.390878,0.529918,-0.026997
0.385562,0.530894,-0.024513
