X,Y,Z
0.517495,0.337704,-0.733763
0.534341,0.299838,-0.700211
0.544292,0.299529,-0.700259
0.550832,0.299702,-0.700038
0.500451,0.300446,-0.704155
0.489135,0.300722,-0.703954
0.477960,0.301929,-0.704220
0.567310,0.316350,-0.420594
0.461791,0.321115,-0.430964
0.539220,0.376284,-0.625936
0.496091,0.378343,-0.629716
0.653184,0.520437,-0.241974
0.372029,0.511029,-0.221040
0.745834,0.781062,-0.330659
0.254820,0.773294,-0.459217
0.618534,0.781392,-0.754318
0.390664,0.733690,-1.058709
0.579030,0.794020,-0.852112
0.432364,0.743338,-1.169148
0.566027,0.746195,-0.836843
0.446705,0.690228,-1.148098
0.572970,0.736900,-0.750783
0.440436,0.682711,-1.057126
0.580682,1.004600,-0.007003
0.398976,1.011094,0.009049
0.597012,1.410554,0.184294
0.410717,1.406268,0.177784
0.583041,1.763154,0.658257
0.398944,1.759275,0.565082
0.587203,1.807861,0.685632
0.389426,1.806938,0.593741
0.553056,1.896196,0.324145
0.421797,1.885208,0.193156
0.512527,0.361940,-0.028347
0.475477,0.305275,0.004647
0.553272,0.309588,0.006609
0.487105,0.385266,0.006282
0.535019,0.387566,0.007478
0.509605,0.427626,-0.000962
0.617506,0.779445,0.000000
0.592589,0.743695,-0.004265
0.551834,0.736372,-0.011283
0.519720,0.753953,-0.016710
0.497308,0.772472,-0.023539
0.565247,0.733835,-0.028317
0.527013,0.743931,-0.037855
0.502601,0.752067,-0.041327
0.482745,0.760847,-0.043811
0.570665,0.769224,-0.032062
0.517118,0.781548,-0.043902
0.524150,0.775270,-0.044139
0.540892,0.771757,-0.043060
0.576062,0.802748,-0.033941
0.523557,0.812454,-0.043673
0.534112,0.803143,-0.036331
0.552200,0.797841,-0.029870
0.580925,0.832725,-0.035473
0.537194,0.839031,-0.042583
0.544959,0.828500,-0.036526
0.561075,0.823188,-0.031250
0.385607,0.736220,0.000000
0.403442,0.694443,-0.007884
0.435323,0.663899,-0.015314
0.461161,0.646557,-0.020833
0.476380,0.625300,-0.026257
0.432338,0.686052,-0.028219
0.469631,0.689116,-0.039085
0.493784,0.688839,-0.043269
0.512258,0.689281,-0.045377
0.432081,0.720732,-0.029885
0.482196,0.722440,-0.044138
0.479696,0.714673,-0.044278
0.467044,0.710482,-0.040858
0.431591,0.752358,-0.030356
0.478017,0.751679,-0.040961
0.470560,0.741389,-0.033769
0.455048,0.738133,-0.025377
0.430756,0.779038,-0.031050
0.471137,0.775440,-0.035635
0.464406,0.765586,-0.028308
0.449357,0.762917,-0.021227
