X,Y,Z
0.509764,0.345646,-0.758461
0.525878,0.305853,-0.712687
0.537690,0.304510,-0.712864
0.546505,0.303664,-0.712826
0.492202,0.309532,-0.719775
0.481374,0.310414,-0.719802
0.470194,0.311453,-0.720249
0.561734,0.318380,-0.387412
0.459111,0.327264,-0.413249
0.534838,0.382638,-0.634412
0.490219,0.387655,-0.642250
0.656651,0.534139,-0.156445
0.375895,0.532811,-0.201848
0.734440,0.790242,-0.094928
0.287854,0.786101,-0.159008
0.648829,0.964989,-0.482665
0.381137,0.949985,-0.548037
0.629299,1.021380,-0.590544
0.402955,1.019628,-0.655895
0.600558,0.997474,-0.639143
0.433871,0.990680,-0.701464
0.601216,0.978404,-0.509539
0.431859,0.969558,-0.570909
0.599380,1.045912,0.001461
0.419328,1.036865,0.000352
0.613231,1.470257,0.024047
0.422648,1.464294,-0.017533
0.608089,1.825682,0.531824
0.430661,1.828366,0.336665
0.609948,1.872918,0.561762
0.431324,1.879433,0.357950
0.585264,1.951380,0.182437
0.456030,1.946741,-0.068675
0.505038,0.361428,-0.028737
0.467165,0.307469,0.006491
0.545916,0.307970,0.006361
0.481055,0.386870,0.006108
0.529255,0.387420,0.005986
0.504606,0.428064,-0.002443
0.643660,0.960522,-0.000000
0.616694,0.951374,-0.007952
0.589384,0.962103,-0.012780
0.572629,0.980866,-0.016401
0.568214,1.002173,-0.019421
0.597770,0.995737,-0.013608
0.582615,1.019469,-0.021989
0.580072,1.016357,-0.027546
0.581625,1.009711,-0.029948
0.612635,1.010142,-0.011753
0.597176,1.032724,-0.017239
0.594374,1.029644,-0.020052
0.596428,1.023767,-0.022122
0.626941,1.021096,-0.010313
0.612071,1.044862,-0.014400
0.609238,1.043906,-0.013618
0.611173,1.039568,-0.013061
0.639848,1.029707,-0.009294
0.628569,1.053178,-0.011352
0.626891,1.055960,-0.009344
0.629445,1.054821,-0.007640
0.377612,0.966592,0.000000
0.411019,0.948044,-0.027409
0.443746,0.965665,-0.041316
0.465995,0.991217,-0.050004
0.472608,1.024113,-0.057316
0.436513,1.022259,-0.032553
0.460626,1.062701,-0.043935
0.476937,1.085408,-0.051702
0.486677,1.101020,-0.056849
0.417488,1.045705,-0.022949
0.441137,1.088597,-0.029226
0.455770,1.108811,-0.032040
0.465123,1.122106,-0.035182
0.399248,1.060459,-0.015536
0.419199,1.102634,-0.023019
0.434235,1.119995,-0.023522
0.445018,1.135237,-0.024029
0.385915,1.068682,-0.010123
0.401030,1.104439,-0.017589
0.411098,1.122011,-0.019069
0.418232,1.135221,-0.019860
