X,Y,Z
0.512969,0.345886,-0.765281
0.530228,0.308293,-0.724136
0.541959,0.307771,-0.724314
0.549504,0.307318,-0.724273
0.496379,0.309416,-0.728945
0.486480,0.309449,-0.728965
0.475040,0.309999,-0.729368
0.566276,0.320924,-0.417756
0.461828,0.324871,-0.425752
0.536884,0.384133,-0.646187
0.491463,0.388497,-0.650423
0.655288,0.527274,-0.177136
0.373137,0.527281,-0.185842
0.743481,0.772907,-0.095705
0.282220,0.777844,-0.149478
0.653791,0.960221,-0.462720
0.380474,0.947816,-0.541700
0.632030,1.018286,-0.567500
0.400288,1.014298,-0.647587
0.604625,0.992689,-0.619868
0.430037,0.982941,-0.692721
0.606146,0.973676,-0.490101
0.427434,0.962449,-0.564279
0.595255,1.033438,-0.006201
0.411085,1.022102,0.007964
0.609456,1.448727,0.048160
0.419711,1.439585,0.014129
0.601009,1.798073,0.546697
0.425117,1.796328,0.364821
0.603892,1.843743,0.576237
0.424985,1.846662,0.387599
0.574695,1.925664,0.212799
0.449778,1.914950,-0.021865
0.504343,0.366199,-0.028574
0.467353,0.309762,0.006028
0.546750,0.311108,0.004302
0.480607,0.388336,0.007966
0.528631,0.390208,0.006897
0.503834,0.430431,0.000402
0.654675,0.946292,0.000000
0.625699,0.943368,-0.002650
0.598612,0.956468,-0.007098
0.581372,0.975316,-0.011057
0.573040,0.994144,-0.015257
0.602835,0.975823,-0.015083
0.588339,1.008067,-0.022581
0.583502,1.017822,-0.026614
0.581357,1.021253,-0.028528
0.619493,0.989712,-0.016530
0.604320,1.022504,-0.022110
0.599938,1.029281,-0.024022
0.599295,1.030985,-0.025818
0.636242,1.002254,-0.017445
0.621195,1.034020,-0.021164
0.617525,1.040677,-0.019200
0.617761,1.042365,-0.018297
0.652028,1.013946,-0.018209
0.640618,1.042353,-0.019724
0.638224,1.047732,-0.016657
0.639616,1.049984,-0.014480
0.360463,0.944932,0.000000
0.395964,0.931715,-0.009362
0.430077,0.942062,-0.017869
0.450717,0.967490,-0.025121
0.463019,0.992860,-0.031566
0.433258,0.990143,-0.019357
0.458372,1.027465,-0.028169
0.463026,1.038875,-0.033270
0.464865,1.044333,-0.035991
0.416457,1.009589,-0.019256
0.440433,1.049875,-0.024514
0.445082,1.058515,-0.026100
0.445305,1.060313,-0.027892
0.397541,1.024001,-0.019336
0.419507,1.062447,-0.023934
0.423468,1.070466,-0.020819
0.423257,1.071696,-0.018871
0.379405,1.033566,-0.020028
0.396413,1.066617,-0.022485
0.401077,1.077218,-0.018405
0.402688,1.081067,-0.015134
