X,Y,Z
0.517574,0.338032,-0.768089
0.534482,0.300355,-0.735795
0.544393,0.300039,-0.735809
0.550960,0.300249,-0.735584
0.500578,0.300671,-0.740948
0.489199,0.300887,-0.740744
0.477999,0.301987,-0.740969
0.567419,0.316756,-0.452546
0.461818,0.321042,-0.469351
0.539238,0.376524,-0.658503
0.496095,0.378771,-0.664142
0.652568,0.520542,-0.264177
0.371291,0.511901,-0.242423
0.745411,0.781606,-0.342748
0.255341,0.774708,-0.455981
0.615853,0.781245,-0.759950
0.388292,0.738738,-1.039666
0.575375,0.791345,-0.857697
0.429642,0.748525,-1.148639
0.562523,0.743640,-0.842146
0.444081,0.698733,-1.129870
0.569670,0.734690,-0.756234
0.438067,0.690266,-1.038848
0.580243,1.003490,-0.006907
0.398101,1.010556,0.008936
0.597038,1.410971,0.192753
0.409931,1.406559,0.169880
0.583244,1.762972,0.679745
0.399042,1.759757,0.550109
0.587462,1.807345,0.708335
0.389522,1.807623,0.577912
0.553240,1.896555,0.343974
0.422462,1.885439,0.175190
0.510728,0.363388,-0.028243
0.473910,0.306729,0.004667
0.551812,0.309720,0.005475
0.485950,0.386592,0.007220
0.533660,0.388437,0.007712
0.508617,0.428918,0.000328
0.610312,0.772064,0.000000
0.587147,0.736457,-0.005560
0.545631,0.723115,-0.012862
0.511059,0.731448,-0.018352
0.485602,0.746549,-0.025767
0.558605,0.724525,-0.032122
0.516662,0.723531,-0.044273
0.487000,0.719074,-0.049666
0.463758,0.715583,-0.052907
0.563598,0.758613,-0.035088
0.508813,0.767190,-0.048995
0.518334,0.762241,-0.049075
0.537886,0.758295,-0.047167
0.569572,0.791582,-0.036050
0.517328,0.797228,-0.047060
0.528814,0.789815,-0.037260
0.548003,0.785236,-0.028729
0.575227,0.822452,-0.036815
0.530305,0.825647,-0.044275
0.538514,0.817200,-0.036085
0.555336,0.813424,-0.028903
0.386767,0.743823,0.000000
0.405867,0.701196,-0.012155
0.439770,0.676055,-0.022519
0.467694,0.661324,-0.029216
0.485315,0.641454,-0.035808
0.436608,0.703333,-0.042236
0.473626,0.713288,-0.058172
0.498422,0.716798,-0.066314
0.517552,0.722137,-0.070380
0.433729,0.740520,-0.041404
0.485491,0.752065,-0.056516
0.501377,0.745420,-0.058252
0.506617,0.742253,-0.057637
0.431454,0.772794,-0.038858
0.481099,0.778023,-0.050295
0.477172,0.761607,-0.042865
0.463805,0.753896,-0.034828
0.428567,0.798469,-0.036691
0.469452,0.798758,-0.041871
0.464186,0.785567,-0.033705
0.449927,0.780779,-0.025880
