X,Y,Z
0.514656,0.342854,-0.689299
0.532559,0.305687,-0.649095
0.543410,0.305672,-0.649334
0.550413,0.305739,-0.649259
0.498216,0.305687,-0.652726
0.487696,0.305613,-0.652710
0.476347,0.306093,-0.653139
0.567365,0.319993,-0.358684
0.461909,0.322065,-0.367929
0.537758,0.380986,-0.578128
0.492843,0.384599,-0.581861
0.653045,0.523242,-0.175632
0.372220,0.521747,-0.159667
0.748350,0.774848,-0.140276
0.271111,0.777720,-0.136264
0.638003,0.921955,-0.474127
0.386529,0.919383,-0.535203
0.618508,0.983720,-0.576818
0.418109,0.987597,-0.638746
0.589826,0.961549,-0.612563
0.441928,0.955045,-0.674424
0.590474,0.943720,-0.493411
0.435889,0.935904,-0.554266
0.595009,1.021036,-0.008411
0.411631,1.016030,0.010342
0.610349,1.433381,0.054223
0.419867,1.428277,0.038386
0.603095,1.785619,0.500151
0.424510,1.784200,0.335452
0.606177,1.830547,0.526082
0.423010,1.834138,0.354697
0.576388,1.916347,0.175829
0.451329,1.903426,-0.034334
0.505723,0.365311,-0.028277
0.468862,0.308492,0.005604
0.547582,0.310982,0.004072
0.482072,0.387740,0.008023
0.529145,0.389631,0.007062
0.504562,0.430005,0.001096
0.652972,0.925513,-0.000000
0.611279,0.929205,-0.005155
0.584843,0.957400,-0.009536
0.575303,0.994358,-0.013351
0.577809,1.023727,-0.017242
0.588539,1.004628,-0.017036
0.574838,1.058784,-0.025109
0.572618,1.070521,-0.029219
0.573251,1.072040,-0.031181
0.612119,1.020572,-0.017516
0.596739,1.071933,-0.024011
0.594871,1.073173,-0.025972
0.596572,1.067009,-0.027374
0.634364,1.029919,-0.017714
0.618261,1.080089,-0.022173
0.616337,1.080623,-0.019895
0.619186,1.073758,-0.018558
0.654024,1.034880,-0.017913
0.641947,1.076320,-0.019272
0.638600,1.075982,-0.015096
0.640500,1.068288,-0.011887
0.366797,0.909846,-0.000000
0.410161,0.915815,0.001535
0.447516,0.945802,-0.004681
0.466295,0.979997,-0.012200
0.472745,1.007845,-0.019364
0.460533,0.981339,-0.017463
0.479613,1.041840,-0.028750
0.483732,1.066503,-0.034217
0.486964,1.079118,-0.037140
0.439936,0.996453,-0.024903
0.452512,1.058399,-0.032127
0.452791,1.074439,-0.031979
0.452702,1.082274,-0.032712
0.413349,1.007580,-0.031714
0.424393,1.066238,-0.037044
0.424518,1.076827,-0.031048
0.423784,1.078832,-0.027617
0.386128,1.015391,-0.038445
0.394701,1.062172,-0.039642
0.395328,1.070234,-0.032466
0.395673,1.071148,-0.027327
