X,Y,Z
0.511133,0.345179,-0.760508
0.527353,0.305703,-0.719328
0.539264,0.304427,-0.719404
0.547509,0.303632,-0.719283
0.493334,0.308740,-0.726504
0.482469,0.309596,-0.726542
0.470925,0.310857,-0.726897
0.562944,0.318703,-0.412288
0.459669,0.327359,-0.439957
0.535998,0.382524,-0.645186
0.491496,0.386212,-0.653255
0.657127,0.534931,-0.190130
0.374568,0.531491,-0.227969
0.739446,0.783032,-0.145528
0.268371,0.783974,-0.270979
0.652144,0.932075,-0.513683
0.358735,0.851389,-0.696529
0.630928,0.984574,-0.608908
0.386293,0.883190,-0.802040
0.604328,0.960199,-0.643225
0.406529,0.840589,-0.817643
0.605558,0.941653,-0.531594
0.401804,0.829655,-0.706922
0.581331,1.042636,0.004857
0.398522,1.027361,-0.003086
0.577299,1.464513,0.120028
0.389953,1.448398,0.035730
0.560419,1.823630,0.557382
0.377679,1.815456,0.345751
0.560212,1.871110,0.580767
0.374227,1.866761,0.363404
0.530230,1.949149,0.220860
0.392084,1.933708,-0.042945
0.506455,0.359364,-0.028608
0.469566,0.305168,0.005681
0.547567,0.307738,0.006409
0.481274,0.384464,0.006376
0.530034,0.386656,0.006851
0.504843,0.427223,-0.001821
0.657601,0.937442,-0.000000
0.623500,0.920181,-0.011097
0.589725,0.923294,-0.020016
0.565366,0.946595,-0.026484
0.559004,0.976598,-0.030853
0.609353,0.958310,-0.031573
0.566122,0.995791,-0.046517
0.567631,0.979038,-0.052208
0.579913,0.964986,-0.052579
0.624578,0.984787,-0.028763
0.582732,1.016447,-0.037523
0.581845,1.003110,-0.037779
0.593138,0.992627,-0.037874
0.636301,1.006295,-0.025723
0.598776,1.034420,-0.029417
0.598241,1.022119,-0.024204
0.609130,1.012078,-0.021229
0.644273,1.023763,-0.023432
0.614613,1.046925,-0.023676
0.612790,1.036261,-0.018417
0.622656,1.025718,-0.014885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
