X,Y,Z
0.510125,0.345602,-0.763177
0.526181,0.305804,-0.717852
0.538014,0.304480,-0.718029
0.546702,0.303647,-0.717991
0.492426,0.309404,-0.724715
0.481582,0.310330,-0.724742
0.470323,0.311423,-0.725187
0.562002,0.318408,-0.393051
0.459197,0.327307,-0.417952
0.535174,0.382625,-0.639029
0.490622,0.387620,-0.646666
0.656941,0.534464,-0.160064
0.375999,0.532740,-0.202591
0.734569,0.790943,-0.096014
0.288070,0.785713,-0.158103
0.648965,0.965483,-0.488319
0.381100,0.949821,-0.547772
0.629370,1.022164,-0.597617
0.403016,1.019366,-0.655686
0.600543,0.997621,-0.648886
0.433858,0.990616,-0.701659
0.601202,0.978539,-0.516197
0.431844,0.969572,-0.570764
0.599674,1.045872,0.001031
0.419321,1.035598,0.000785
0.613072,1.470192,0.022560
0.422340,1.464185,-0.016352
0.607862,1.825604,0.528659
0.430438,1.828216,0.335077
0.609688,1.872796,0.558462
0.431147,1.879305,0.356023
0.584984,1.951368,0.179579
0.455841,1.946598,-0.070031
0.504471,0.361048,-0.028627
0.467084,0.306951,0.006444
0.545777,0.307846,0.005764
0.480540,0.386241,0.006626
0.528798,0.387129,0.006166
0.503945,0.427708,-0.001847
0.641133,0.960512,0.000000
0.614167,0.950268,-0.003817
0.587558,0.964121,-0.003508
0.570962,0.984832,-0.002086
0.565919,1.004402,-0.000024
0.597089,0.986059,-0.001381
0.582558,1.010656,-0.002038
0.575891,1.020122,-0.002603
0.572985,1.024387,-0.002405
0.610729,1.000607,0.001036
0.596319,1.024166,0.001759
0.589210,1.030898,0.001318
0.585854,1.033742,0.000683
0.623467,1.012870,0.003231
0.608510,1.034578,0.003465
0.601272,1.039815,0.004551
0.598309,1.042256,0.005174
0.634342,1.022807,0.005355
0.621119,1.043132,0.005874
0.616295,1.048418,0.008018
0.615267,1.050303,0.009810
0.375270,0.959804,0.000000
0.407941,0.942827,-0.017512
0.443235,0.961352,-0.025787
0.463036,0.992272,-0.029869
0.470587,1.022778,-0.032850
0.423719,0.997707,-0.025982
0.445024,1.034805,-0.032293
0.455364,1.053402,-0.035004
0.460541,1.066553,-0.036360
0.406786,1.015424,-0.018978
0.428122,1.054270,-0.021247
0.440701,1.071395,-0.020835
0.447848,1.083118,-0.021748
0.392188,1.028360,-0.012727
0.410733,1.065300,-0.015870
0.423730,1.079046,-0.013932
0.431912,1.090679,-0.012990
0.381563,1.037430,-0.007496
0.395904,1.068505,-0.010587
0.405702,1.082506,-0.009574
0.412251,1.091660,-0.008762
