X,Y,Z
0.510873,0.345519,-0.766943
0.526803,0.305759,-0.721745
0.538624,0.304452,-0.721916
0.547052,0.303639,-0.721876
0.492967,0.309264,-0.728918
0.482170,0.310216,-0.728944
0.470706,0.311370,-0.729374
0.562334,0.318613,-0.400513
0.459446,0.327408,-0.426938
0.535723,0.382617,-0.643584
0.491399,0.387408,-0.651572
0.656957,0.534673,-0.170313
0.376697,0.532519,-0.210680
0.735460,0.790446,-0.104612
0.288359,0.784441,-0.157873
0.649656,0.965006,-0.490530
0.379983,0.949589,-0.543047
0.630087,1.021372,-0.600130
0.402681,1.018905,-0.649969
0.601149,0.996673,-0.652004
0.433298,0.989698,-0.696450
0.601791,0.977675,-0.518794
0.431213,0.968775,-0.566170
0.599711,1.043060,0.000610
0.419325,1.027166,0.001203
0.611194,1.469062,0.023790
0.420600,1.461174,-0.015253
0.605109,1.825097,0.514697
0.428158,1.825572,0.318389
0.606764,1.872258,0.542306
0.428707,1.876637,0.337514
0.581764,1.950640,0.167045
0.453279,1.943964,-0.083152
0.504954,0.360765,-0.028745
0.467530,0.306786,0.006588
0.546295,0.308152,0.005991
0.480730,0.386176,0.006501
0.529317,0.387266,0.006080
0.504251,0.428007,-0.002261
0.643812,0.958132,0.000000
0.614470,0.947972,-0.009800
0.586004,0.961449,-0.014841
0.568057,0.984856,-0.017691
0.563611,1.010179,-0.019936
0.599961,0.992118,-0.016707
0.583718,1.020055,-0.023232
0.577199,1.027419,-0.026878
0.574085,1.031013,-0.028521
0.616310,1.007767,-0.013455
0.598912,1.034570,-0.018053
0.591926,1.041706,-0.019917
0.589090,1.045252,-0.021597
0.630436,1.019603,-0.010388
0.613939,1.046713,-0.013960
0.607799,1.054787,-0.013058
0.605560,1.058507,-0.012635
0.641847,1.029041,-0.007811
0.629331,1.054624,-0.009739
0.625309,1.063457,-0.007958
0.625058,1.067593,-0.006570
0.373271,0.952051,0.000000
0.401874,0.933251,-0.013871
0.433705,0.943623,-0.020386
0.454482,0.966383,-0.023614
0.470676,0.985198,-0.025760
0.420918,0.979942,-0.020903
0.445826,1.005522,-0.028037
0.461930,1.016489,-0.032005
0.473874,1.022426,-0.033783
0.406065,0.999027,-0.016666
0.430584,1.025103,-0.019840
0.447418,1.036958,-0.020793
0.459645,1.045044,-0.022059
0.393167,1.011596,-0.012915
0.414485,1.037548,-0.016559
0.430013,1.048984,-0.014975
0.441403,1.057562,-0.013798
0.382933,1.018992,-0.010076
0.399019,1.043443,-0.013766
0.411458,1.054635,-0.012247
0.421290,1.062463,-0.010447
