X,Y,Z
0.514089,0.339172,-0.449784
0.530200,0.300819,-0.408793
0.541013,0.300553,-0.408895
0.548405,0.300624,-0.408580
0.496606,0.301888,-0.403207
0.485219,0.302711,-0.402988
0.473553,0.304541,-0.403333
0.563374,0.317326,-0.149057
0.460401,0.324346,-0.109758
0.535965,0.378569,-0.358819
0.491869,0.381550,-0.348939
0.654829,0.522404,-0.087670
0.382766,0.506086,0.015547
0.746330,0.779900,-0.255498
0.243530,0.727536,-0.388561
0.623625,0.789105,-0.586642
0.345705,0.476320,-0.990528
0.584775,0.803657,-0.674411
0.352657,0.404035,-1.110409
0.571093,0.754806,-0.638043
0.371245,0.385033,-1.060765
0.579541,0.743114,-0.586301
0.375342,0.410575,-0.985766
0.580132,1.014049,-0.026783
0.400426,1.016091,0.028933
0.593338,1.418159,0.076240
0.408534,1.413992,0.223578
0.576419,1.775302,0.467761
0.391080,1.777855,0.588799
0.580096,1.820145,0.488144
0.383498,1.826522,0.618145
0.549556,1.904752,0.123119
0.407017,1.902235,0.244455
0.510386,0.359704,-0.028460
0.474287,0.303471,0.005383
0.551723,0.307628,0.006524
0.485020,0.383059,0.006244
0.533333,0.386000,0.007046
0.507953,0.426359,-0.001710
0.623518,0.779744,0.000000
0.597551,0.746472,-0.005205
0.556982,0.737095,-0.011486
0.524746,0.752139,-0.016023
0.501272,0.768205,-0.021612
0.569442,0.732104,-0.028082
0.532897,0.742678,-0.037602
0.509159,0.751454,-0.039630
0.489870,0.759282,-0.040750
0.574012,0.767110,-0.030990
0.520041,0.779651,-0.043775
0.529380,0.774534,-0.042451
0.548379,0.769996,-0.039336
0.578203,0.800945,-0.032315
0.525571,0.808517,-0.042503
0.537177,0.801066,-0.033590
0.555881,0.795885,-0.025577
0.582664,0.832560,-0.033455
0.538380,0.834808,-0.039442
0.547355,0.826187,-0.031983
0.563919,0.822071,-0.025811
0.346154,0.501377,-0.000000
0.358023,0.467124,0.002150
0.371882,0.425646,-0.001395
0.387318,0.402339,-0.007204
0.401162,0.397254,-0.012676
0.359596,0.387641,-0.003091
0.377006,0.350908,-0.011520
0.389434,0.328931,-0.016703
0.398540,0.311610,-0.020587
0.360984,0.393653,-0.010798
0.403587,0.383707,-0.022661
0.410630,0.407842,-0.024854
0.405374,0.421081,-0.024279
0.367091,0.408810,-0.018462
0.409389,0.407339,-0.028250
0.411661,0.426928,-0.025060
0.404104,0.435227,-0.021309
0.375629,0.429109,-0.026347
0.410411,0.432530,-0.029682
0.410518,0.449490,-0.025146
0.403074,0.457385,-0.021263
