X,Y,Z
0.516438,0.340260,-0.745918
0.534227,0.303002,-0.714372
0.544281,0.303152,-0.714408
0.551013,0.303452,-0.714179
0.500047,0.302532,-0.718173
0.488713,0.302482,-0.717980
0.477330,0.303000,-0.718248
0.567760,0.318649,-0.440288
0.461816,0.320374,-0.450742
0.538365,0.378065,-0.639602
0.494815,0.381689,-0.643402
0.651070,0.519966,-0.260718
0.370405,0.513872,-0.229798
0.744609,0.781966,-0.325151
0.257429,0.779122,-0.442797
0.612114,0.784786,-0.732259
0.388305,0.743934,-1.018277
0.571863,0.797220,-0.818999
0.430219,0.752623,-1.116572
0.558004,0.749627,-0.800171
0.443677,0.700233,-1.097405
0.565048,0.740073,-0.725388
0.437042,0.692473,-1.015220
0.580573,1.000491,-0.007900
0.397957,1.007087,0.009874
0.598684,1.407716,0.169838
0.408457,1.403484,0.159226
0.586057,1.759929,0.636732
0.400903,1.756419,0.521594
0.590545,1.803928,0.663453
0.392968,1.803956,0.548292
0.553721,1.894449,0.303469
0.425924,1.882626,0.154150
0.509840,0.361852,-0.028715
0.472637,0.305611,0.005158
0.551476,0.308841,0.005895
0.484561,0.385407,0.007031
0.533470,0.387666,0.007485
0.507874,0.428323,-0.000654
0.625198,0.791117,0.000000
0.600161,0.759664,-0.002791
0.562058,0.754193,-0.009081
0.531596,0.770041,-0.014244
0.509456,0.785189,-0.020953
0.571752,0.751352,-0.024142
0.536873,0.765129,-0.032802
0.515752,0.770843,-0.036471
0.499526,0.775540,-0.039012
0.578205,0.783667,-0.028200
0.530928,0.800477,-0.037662
0.537087,0.794615,-0.037776
0.552588,0.790715,-0.037455
0.585210,0.815246,-0.030592
0.537626,0.829165,-0.038773
0.545993,0.820499,-0.031658
0.562553,0.815624,-0.026136
0.591668,0.844496,-0.032555
0.551254,0.853066,-0.039182
0.558292,0.843612,-0.033153
0.573869,0.839690,-0.028166
0.389450,0.746384,0.000000
0.403334,0.702453,-0.009414
0.433729,0.669622,-0.017593
0.460870,0.652433,-0.022396
0.478775,0.632391,-0.026410
0.425974,0.690740,-0.037282
0.464419,0.684334,-0.051628
0.489491,0.680054,-0.057384
0.507786,0.679600,-0.060174
0.428014,0.727139,-0.037991
0.483664,0.721350,-0.057099
0.477383,0.713425,-0.056199
0.460055,0.712020,-0.050762
0.430482,0.760017,-0.037241
0.480153,0.752979,-0.050051
0.471162,0.742525,-0.039766
0.455048,0.741941,-0.028495
0.431164,0.787815,-0.036854
0.472802,0.779801,-0.041965
0.466223,0.768126,-0.033024
0.451729,0.765957,-0.024444
