X,Y,Z
0.516660,0.337550,-0.761404
0.533557,0.299461,-0.726268
0.543636,0.299136,-0.726307
0.550272,0.299211,-0.726064
0.499595,0.300394,-0.732977
0.488278,0.300681,-0.732787
0.477020,0.301875,-0.733080
0.566322,0.316012,-0.428586
0.461442,0.321436,-0.451231
0.538630,0.376308,-0.646942
0.495207,0.378442,-0.654415
0.653450,0.520601,-0.217933
0.377418,0.507615,-0.241274
0.746023,0.779614,-0.318093
0.250162,0.759205,-0.514738
0.623753,0.773304,-0.785172
0.397632,0.686913,-1.121579
0.586742,0.782042,-0.887893
0.434774,0.699376,-1.234048
0.572820,0.736235,-0.872517
0.451670,0.651647,-1.212187
0.579966,0.727953,-0.783634
0.444782,0.644308,-1.118812
0.580463,1.009758,-0.011607
0.400228,1.014325,0.013817
0.596883,1.412954,0.157095
0.413181,1.409117,0.190316
0.581274,1.765592,0.621865
0.397455,1.763316,0.598752
0.585210,1.809927,0.647081
0.387069,1.811020,0.629868
0.552987,1.897083,0.271998
0.417635,1.887483,0.219927
0.513037,0.360681,-0.028647
0.476217,0.303779,0.004876
0.554290,0.308452,0.006498
0.486817,0.383651,0.006607
0.536073,0.386878,0.007689
0.510101,0.426919,-0.001192
0.613639,0.764417,0.000000
0.591037,0.728817,-0.005040
0.549906,0.713704,-0.011317
0.515358,0.720967,-0.016022
0.488413,0.729906,-0.022198
0.563639,0.711805,-0.027946
0.523875,0.717593,-0.038853
0.497874,0.720421,-0.042716
0.477604,0.723534,-0.044913
0.567632,0.746269,-0.031396
0.513243,0.755262,-0.044878
0.523203,0.750496,-0.045049
0.541681,0.747037,-0.043119
0.571838,0.779948,-0.033217
0.520696,0.785240,-0.044867
0.533142,0.779398,-0.036403
0.551494,0.776040,-0.028460
0.575540,0.811779,-0.034707
0.532500,0.812654,-0.042685
0.541910,0.805561,-0.035481
0.558620,0.803120,-0.028937
0.383089,0.728114,-0.000000
0.407790,0.684481,-0.002479
0.439919,0.658002,-0.008534
0.463328,0.639858,-0.013828
0.474732,0.619811,-0.019194
0.446375,0.690997,-0.024700
0.486639,0.702891,-0.032909
0.507516,0.706762,-0.035560
0.523233,0.711185,-0.036794
0.442763,0.727622,-0.027933
0.488505,0.729868,-0.036055
0.483415,0.718686,-0.032573
0.470474,0.716115,-0.029053
0.438133,0.757509,-0.029561
0.480502,0.757125,-0.034167
0.473470,0.744902,-0.024321
0.460334,0.742444,-0.016970
0.432922,0.780868,-0.031165
0.469807,0.778471,-0.029890
0.464288,0.767639,-0.019519
0.452278,0.764696,-0.012011
