X,Y,Z
0.510457,0.345545,-0.766985
0.526449,0.305785,-0.721283
0.538285,0.304464,-0.721462
0.546866,0.303633,-0.721419
0.492654,0.309296,-0.728493
0.481824,0.310240,-0.728524
0.470476,0.311382,-0.728965
0.562148,0.318473,-0.395535
0.459284,0.327335,-0.422045
0.535430,0.382613,-0.642726
0.491000,0.387460,-0.650776
0.656948,0.534556,-0.162610
0.376330,0.532724,-0.204395
0.734756,0.790909,-0.096945
0.288313,0.785069,-0.157272
0.649137,0.965090,-0.489284
0.381066,0.949770,-0.540676
0.629606,1.021610,-0.599256
0.402860,1.019268,-0.647752
0.600784,0.997187,-0.651908
0.433739,0.990653,-0.694866
0.601389,0.978147,-0.517855
0.431722,0.969660,-0.563988
0.599711,1.044574,0.000789
0.419308,1.031711,0.001023
0.612528,1.469617,0.023391
0.421719,1.462727,-0.015269
0.606855,1.825139,0.525188
0.429720,1.826750,0.333448
0.608577,1.872347,0.554131
0.430364,1.877947,0.354030
0.583895,1.950713,0.174649
0.455046,1.944699,-0.072032
0.505174,0.361578,-0.028818
0.467357,0.307319,0.006268
0.546192,0.308088,0.006035
0.481005,0.386604,0.006599
0.529742,0.387194,0.006440
0.504799,0.428261,-0.001918
0.640611,0.962722,-0.000000
0.611890,0.956895,-0.016969
0.584342,0.968343,-0.028217
0.568571,0.987254,-0.037350
0.564622,1.009860,-0.045713
0.583027,1.026372,-0.023124
0.571269,1.047592,-0.035772
0.572306,1.042656,-0.044674
0.574084,1.039342,-0.049963
0.601579,1.040433,-0.020128
0.591207,1.061312,-0.030834
0.591899,1.054304,-0.036349
0.593910,1.046374,-0.039874
0.620683,1.049542,-0.018518
0.609853,1.077210,-0.027606
0.609430,1.080650,-0.028751
0.611344,1.079836,-0.029082
0.639051,1.054940,-0.017955
0.633701,1.083710,-0.023990
0.632421,1.091672,-0.023348
0.633515,1.095322,-0.022157
0.377878,0.957004,0.000000
0.405247,0.941246,-0.011031
0.437653,0.952782,-0.016113
0.457096,0.974034,-0.018471
0.469393,0.993690,-0.019763
0.421147,0.982277,-0.017904
0.439688,1.010743,-0.022224
0.450532,1.026921,-0.023750
0.458315,1.038558,-0.024213
0.404743,0.998102,-0.014571
0.422491,1.029546,-0.015242
0.434278,1.044822,-0.014146
0.442767,1.056444,-0.014264
0.390794,1.009810,-0.011495
0.405796,1.040186,-0.013158
0.416669,1.053779,-0.010371
0.424409,1.064962,-0.008683
0.379895,1.017468,-0.009127
0.390629,1.044318,-0.010706
0.398273,1.056304,-0.008073
0.404047,1.064746,-0.005955
