X,Y,Z
0.510999,0.345286,-0.775255
0.527043,0.305720,-0.731090
0.538890,0.304442,-0.731228
0.547232,0.303631,-0.731116
0.493145,0.308980,-0.738607
0.482323,0.309894,-0.738661
0.470815,0.311119,-0.739070
0.562603,0.318659,-0.413075
0.459552,0.327399,-0.442362
0.535869,0.382557,-0.654052
0.491472,0.386752,-0.662394
0.657124,0.534835,-0.178118
0.375316,0.531545,-0.229364
0.737957,0.787792,-0.128782
0.279123,0.784407,-0.243500
0.652208,0.946309,-0.521074
0.366754,0.896458,-0.674525
0.631289,0.997815,-0.629108
0.392567,0.936736,-0.786353
0.604419,0.974624,-0.672262
0.414913,0.900852,-0.813758
0.605692,0.956922,-0.544978
0.411404,0.885667,-0.690254
0.589322,1.043039,0.005026
0.405681,1.027261,-0.003230
0.586954,1.467174,0.101355
0.397100,1.453595,0.011828
0.572901,1.824497,0.543510
0.389491,1.818754,0.329024
0.572980,1.872074,0.566249
0.387369,1.869646,0.346551
0.545035,1.949427,0.194781
0.406920,1.937843,-0.067215
0.505517,0.359870,-0.028653
0.468748,0.304858,0.005517
0.547036,0.307835,0.005627
0.480165,0.384045,0.007271
0.529474,0.386381,0.007297
0.503861,0.427071,-0.000937
0.657387,0.943960,-0.000000
0.621087,0.926098,-0.020524
0.586468,0.931391,-0.035927
0.564985,0.957756,-0.047072
0.558162,0.989410,-0.055710
0.603998,0.979190,-0.050744
0.565360,1.013686,-0.071270
0.562125,0.995113,-0.078509
0.572486,0.976333,-0.079467
0.622471,1.008723,-0.045515
0.579384,1.045532,-0.060730
0.574336,1.027957,-0.061152
0.584334,1.009012,-0.060809
0.635570,1.030417,-0.040287
0.595365,1.066866,-0.050377
0.589680,1.049729,-0.045654
0.598139,1.031087,-0.042008
0.645407,1.045941,-0.036245
0.613174,1.078965,-0.041315
0.604950,1.066664,-0.037341
0.609948,1.050468,-0.034131
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
