X,Y,Z
0.510712,0.344189,-0.624927
0.527228,0.304893,-0.581405
0.539189,0.304002,-0.581578
0.547528,0.303410,-0.581334
0.493042,0.306745,-0.574420
0.481784,0.307407,-0.574281
0.470500,0.308959,-0.574666
0.563083,0.318560,-0.281200
0.459396,0.326686,-0.238938
0.535526,0.382490,-0.516671
0.489950,0.384882,-0.506370
0.656638,0.530876,-0.144042
0.377021,0.516463,-0.056180
0.743603,0.780385,-0.190153
0.244207,0.757756,-0.403394
0.632301,0.884782,-0.479032
0.331390,0.495711,-1.066236
0.606239,0.931048,-0.558644
0.350857,0.422387,-1.194510
0.586631,0.891004,-0.570745
0.367484,0.406533,-1.152086
0.590629,0.873851,-0.486046
0.372669,0.433860,-1.063278
0.577232,1.024992,-0.019238
0.398799,1.019585,0.020995
0.575909,1.437550,0.091258
0.392555,1.424063,0.143812
0.557506,1.799682,0.505992
0.382790,1.793737,0.495995
0.558185,1.842952,0.526689
0.379042,1.841186,0.521936
0.529796,1.923172,0.148022
0.399957,1.914710,0.103267
0.505374,0.358671,-0.028464
0.469428,0.303101,0.006349
0.547090,0.306825,0.005558
0.480945,0.382349,0.006960
0.529348,0.385167,0.006416
0.503899,0.425065,-0.001837
0.647934,0.873383,0.000000
0.613764,0.847860,-0.006506
0.574635,0.855750,-0.011523
0.544738,0.878287,-0.014811
0.523424,0.899277,-0.016757
0.583095,0.883849,-0.022546
0.540145,0.903564,-0.032656
0.536434,0.893303,-0.034931
0.541737,0.887453,-0.034080
0.593258,0.913711,-0.022129
0.545185,0.927312,-0.029881
0.547016,0.908380,-0.028812
0.560393,0.898634,-0.026696
0.601530,0.936328,-0.021169
0.556865,0.944731,-0.024301
0.559014,0.927149,-0.017542
0.571822,0.918359,-0.012843
0.607856,0.952749,-0.020656
0.570521,0.955770,-0.021675
0.572089,0.940526,-0.016003
0.582975,0.934330,-0.011638
0.318705,0.514068,0.000000
0.334117,0.478070,0.002771
0.351114,0.437217,-0.001218
0.373043,0.415004,-0.008274
0.388368,0.418487,-0.015138
0.329844,0.396101,0.002222
0.349287,0.360372,-0.004604
0.363359,0.342388,-0.008927
0.374408,0.329614,-0.012413
0.329884,0.405314,-0.006200
0.375858,0.393568,-0.017753
0.382051,0.419880,-0.019665
0.376155,0.433767,-0.018676
0.334633,0.421946,-0.014964
0.377725,0.420201,-0.023929
0.379425,0.439893,-0.020931
0.371312,0.447276,-0.017358
0.342090,0.441897,-0.024015
0.376869,0.442861,-0.025457
0.376891,0.459139,-0.020514
0.369198,0.466096,-0.016783
