0.517235,0.450294,-0.520567
0.527177,0.418349,-0.462804
0.533731,0.418601,-0.462847
0.540393,0.419220,-0.462700
0.500667,0.418611,-0.471642
0.489283,0.418632,-0.471530
0.477821,0.418982,-0.472213
0.552189,0.436478,-0.129450
0.449786,0.438330,-0.157479
0.530167,0.491578,-0.403769
0.494251,0.490660,-0.413240
0.640470,0.659842,0.049697
0.367395,0.624068,-0.118509
0.697088,0.938532,0.040424
0.252471,0.847385,-0.759558
0.679046,1.189806,-0.095189
0.426752,0.649159,-1.231330
0.684348,1.279245,-0.136863
0.472586,0.604123,-1.364038
0.664719,1.273566,-0.173919
0.476149,0.574932,-1.303774
0.652672,1.245622,-0.118539
0.466740,0.588237,-1.221834
0.590595,1.185970,0.002967
0.377906,1.182173,-0.001026
0.581457,1.615120,-0.001028
0.389772,1.608925,0.044403
0.567694,2.019519,0.376226
0.381512,2.014295,0.373579
0.569080,2.073049,0.388966
0.371343,2.067053,0.396859
0.554381,2.147174,-0.037565
0.412405,2.140679,-0.075061
0.506727,0.476990,-0.026902
0.466214,0.426869,0.002800
0.540588,0.430170,0.009768
0.478953,0.500009,0.003564
0.527382,0.501965,0.007961
0.503962,0.542925,-0.002669
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430600,0.670711,-0.000000
0.436703,0.609778,-0.000915
0.455351,0.557408,-0.004212
0.462793,0.516981,-0.007149
0.461786,0.484271,-0.009785
0.506232,0.574432,-0.009561
0.538579,0.532522,-0.010864
0.546976,0.507236,-0.010466
0.550612,0.489766,-0.009828
0.514626,0.608964,-0.009481
0.543143,0.578408,-0.006519
0.534183,0.567444,-0.000030
0.521485,0.566846,0.003812
0.513054,0.643969,-0.008509
0.533489,0.611050,-0.004623
0.523595,0.602695,0.003387
0.511861,0.605198,0.007519
0.506562,0.673971,-0.007242
0.516963,0.650365,-0.000730
0.506953,0.643272,0.009300
0.496392,0.647791,0.015910
