0.495212,0.459587,-0.653551
0.513245,0.425631,-0.603881
0.525707,0.426272,-0.603818
0.533858,0.426749,-0.603642
0.476998,0.425412,-0.608963
0.466504,0.426093,-0.608693
0.454221,0.427115,-0.609153
0.547080,0.441112,-0.274811
0.441972,0.441953,-0.289215
0.518514,0.500113,-0.532386
0.470688,0.501352,-0.537264
0.638176,0.668971,-0.066587
0.345671,0.648364,-0.242358
0.689002,0.947202,-0.031424
0.244065,0.921026,-0.651264
0.698823,1.228096,-0.273062
0.447136,0.843975,-1.232140
0.714484,1.319525,-0.333022
0.520363,0.839591,-1.366606
0.692757,1.310954,-0.382968
0.526079,0.796314,-1.320203
0.677847,1.281792,-0.302916
0.507566,0.795752,-1.222987
0.583508,1.209408,-0.000013
0.376435,1.206493,0.002506
0.574296,1.647980,0.021408
0.379917,1.637946,-0.025390
0.561375,2.055474,0.425718
0.375967,2.043987,0.267138
0.563152,2.110563,0.443126
0.367408,2.100058,0.286033
0.535187,2.183647,-0.002705
0.402208,2.167267,-0.198874
0.492962,0.476403,-0.027112
0.454543,0.428832,0.005202
0.528533,0.428943,0.008481
0.467184,0.500652,0.004387
0.515930,0.500677,0.006526
0.492245,0.542997,-0.004696
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.448663,0.831671,-0.000000
0.471363,0.783199,0.004432
0.502063,0.748654,0.001512
0.524594,0.725487,-0.002416
0.532248,0.701962,-0.006082
0.530771,0.772514,-0.011671
0.583895,0.767200,-0.021001
0.597969,0.765695,-0.024699
0.598836,0.764218,-0.024438
0.532807,0.804306,-0.017824
0.591508,0.801136,-0.023407
0.608194,0.798002,-0.022456
0.610735,0.794108,-0.020627
0.530900,0.834338,-0.023040
0.583552,0.832830,-0.026040
0.598966,0.828406,-0.021799
0.602251,0.822069,-0.018239
0.525734,0.861313,-0.027618
0.564523,0.860499,-0.027591
0.578238,0.857506,-0.021675
0.583784,0.851888,-0.016646
