0.506896,0.455485,-0.671050
0.524227,0.420445,-0.620997
0.533462,0.420977,-0.621061
0.539935,0.422188,-0.620948
0.492325,0.420157,-0.624965
0.481149,0.420152,-0.624838
0.468222,0.420611,-0.625319
0.552309,0.437940,-0.292003
0.448374,0.439286,-0.302817
0.525699,0.499332,-0.551191
0.482974,0.500353,-0.555279
0.639788,0.659765,-0.090674
0.355595,0.636401,-0.215845
0.694624,0.944745,-0.034658
0.236420,0.923342,-0.613588
0.685715,1.235086,-0.296736
0.412023,0.837425,-1.259836
0.693262,1.330397,-0.364508
0.464895,0.836923,-1.399595
0.670437,1.323601,-0.416836
0.474182,0.782881,-1.369223
0.657612,1.293232,-0.326351
0.462083,0.781117,-1.258805
0.589187,1.172192,0.000443
0.381165,1.170514,0.001488
0.584134,1.602894,0.030407
0.396137,1.595877,0.033061
0.569158,2.005778,0.457236
0.389934,1.997850,0.367254
0.570274,2.058854,0.472258
0.381713,2.050753,0.389125
0.551965,2.132370,0.040611
0.417013,2.119420,-0.090563
0.502147,0.477026,-0.026739
0.462944,0.428741,0.002987
0.535905,0.432003,0.009801
0.474315,0.500883,0.003793
0.523577,0.502293,0.008102
0.499475,0.543784,-0.004220
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407801,0.832937,-0.000000
0.418830,0.783252,-0.003034
0.447697,0.738080,-0.006106
0.467393,0.706313,-0.008322
0.469536,0.678434,-0.010478
0.471654,0.773849,-0.015500
0.515059,0.764642,-0.018990
0.537109,0.762919,-0.019356
0.550847,0.762221,-0.019053
0.476172,0.804225,-0.015944
0.521787,0.796344,-0.018024
0.531610,0.792033,-0.016376
0.531038,0.790881,-0.014988
0.476331,0.832277,-0.015185
0.518403,0.826531,-0.016332
0.520185,0.822129,-0.011765
0.511917,0.822325,-0.008098
0.474053,0.855511,-0.014190
0.507379,0.850543,-0.013389
0.510626,0.849112,-0.007596
0.505530,0.850177,-0.002880
