0.502387,0.462755,-0.661657
0.519145,0.428123,-0.608523
0.527565,0.428383,-0.608553
0.534928,0.428753,-0.608365
0.484530,0.427510,-0.618070
0.470760,0.427684,-0.617931
0.459783,0.428358,-0.618464
0.549239,0.440212,-0.267042
0.441949,0.442148,-0.303373
0.522244,0.501804,-0.535086
0.478355,0.504898,-0.546033
0.635197,0.662812,-0.055157
0.349531,0.637048,-0.253973
0.695303,0.948733,-0.048277
0.251165,0.914239,-0.643410
0.698272,1.228547,-0.336435
0.473330,0.858132,-1.194179
0.707357,1.322774,-0.408346
0.536597,0.868385,-1.322278
0.677929,1.307344,-0.454118
0.546109,0.822652,-1.289581
0.664819,1.277047,-0.365119
0.530805,0.813460,-1.187871
0.592468,1.196149,0.009732
0.380110,1.193991,-0.007334
0.588182,1.629593,0.019695
0.398182,1.618201,-0.035742
0.577617,2.030239,0.431055
0.400001,2.018202,0.232979
0.578915,2.085074,0.444750
0.392392,2.073085,0.247557
0.555878,2.156068,0.021252
0.425964,2.139108,-0.224006
0.500527,0.476839,-0.027194
0.461193,0.428706,0.002895
0.534287,0.431111,0.009758
0.472644,0.500325,0.004199
0.522827,0.501128,0.008510
0.498199,0.544400,-0.003964
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.471438,0.866137,0.000000
0.489520,0.814506,-0.002884
0.519285,0.783016,-0.007909
0.545964,0.763473,-0.012198
0.557786,0.739006,-0.016938
0.546710,0.815579,-0.015604
0.590088,0.818783,-0.022542
0.615521,0.822729,-0.026104
0.633513,0.826466,-0.027642
0.549181,0.851938,-0.018246
0.595522,0.855298,-0.021833
0.620835,0.855635,-0.022631
0.638398,0.855855,-0.023272
0.547362,0.884326,-0.020271
0.592592,0.886182,-0.023019
0.615401,0.884730,-0.022087
0.630749,0.882477,-0.021594
0.542103,0.911433,-0.022210
0.576029,0.912791,-0.023636
0.593826,0.911475,-0.020761
0.607314,0.908321,-0.018149
