0.494160,0.462808,-0.641558
0.512293,0.428157,-0.592132
0.524385,0.428491,-0.592182
0.532446,0.428856,-0.592016
0.476630,0.427368,-0.597524
0.465800,0.427433,-0.597359
0.453443,0.428157,-0.597837
0.545431,0.440623,-0.264283
0.440775,0.441827,-0.278932
0.516004,0.501450,-0.521491
0.469692,0.503434,-0.526328
0.633319,0.658181,-0.061119
0.346069,0.634463,-0.222335
0.693954,0.940517,-0.036856
0.248361,0.915789,-0.642635
0.700780,1.224262,-0.268020
0.473616,0.810081,-1.204221
0.711270,1.318466,-0.335117
0.536962,0.803894,-1.333333
0.684568,1.304644,-0.391008
0.545878,0.763185,-1.285867
0.670574,1.275766,-0.302750
0.531429,0.762141,-1.193870
0.588891,1.190586,0.003162
0.376213,1.191485,-0.000809
0.587931,1.622761,0.018517
0.395306,1.613441,-0.002273
0.579100,2.024118,0.419340
0.399572,2.012995,0.297431
0.580216,2.078326,0.431837
0.393097,2.066349,0.316664
0.560121,2.150926,-0.005954
0.425450,2.135240,-0.156083
0.494546,0.477248,-0.026946
0.455295,0.429395,0.003525
0.528273,0.429444,0.008846
0.468072,0.500838,0.004657
0.517335,0.500300,0.008016
0.493803,0.543420,-0.003690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.490468,0.796988,0.000000
0.499390,0.754680,-0.001307
0.520770,0.727291,-0.002279
0.538136,0.709160,-0.003183
0.543056,0.689995,-0.004284
0.552954,0.744430,-0.002442
0.582839,0.742735,-0.004498
0.600160,0.743715,-0.006174
0.612550,0.745957,-0.007184
0.557678,0.771267,-0.004339
0.589768,0.769807,-0.003203
0.608137,0.769208,-0.003188
0.621581,0.769638,-0.003789
0.556681,0.797791,-0.006434
0.587882,0.795497,-0.006427
0.604485,0.794732,-0.006470
0.616321,0.794315,-0.007075
0.551561,0.822365,-0.008609
0.573977,0.824424,-0.008601
0.586929,0.825899,-0.006787
0.597138,0.827217,-0.005423
