0.515971,0.452885,-0.656121
0.527187,0.419473,-0.607174
0.534204,0.419986,-0.607172
0.540818,0.420836,-0.607047
0.499187,0.419414,-0.612876
0.487712,0.419433,-0.612818
0.476289,0.419881,-0.613310
0.552875,0.437195,-0.285829
0.449728,0.438861,-0.305821
0.530047,0.496482,-0.539878
0.493108,0.495283,-0.546912
0.640647,0.660023,-0.091562
0.361905,0.629840,-0.214863
0.696191,0.943800,-0.005206
0.246236,0.913316,-0.753779
0.685227,1.251850,-0.192435
0.418242,0.755372,-1.305230
0.693327,1.350882,-0.240925
0.466961,0.718184,-1.442288
0.671092,1.346762,-0.296794
0.472277,0.678972,-1.400218
0.657797,1.314331,-0.221755
0.462728,0.688293,-1.301347
0.591642,1.175380,0.002628
0.380723,1.173972,-0.000728
0.584286,1.607311,-0.000295
0.395206,1.602718,0.040718
0.568978,2.013457,0.387785
0.385881,2.008612,0.369314
0.570120,2.066381,0.400138
0.375986,2.061353,0.391985
0.554231,2.141948,-0.034732
0.415000,2.133351,-0.080708
0.506694,0.476170,-0.026680
0.467180,0.427250,0.002728
0.539474,0.431346,0.011089
0.478628,0.500699,0.002490
0.526739,0.502359,0.007714
0.503159,0.542523,-0.005229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419480,0.756997,-0.000000
0.429697,0.695304,0.006216
0.453743,0.651595,0.008732
0.469326,0.617939,0.010139
0.471002,0.593409,0.010970
0.495972,0.669994,0.000812
0.531915,0.656945,0.001467
0.552539,0.652475,0.001108
0.568048,0.652288,0.000616
0.504325,0.702087,-0.001903
0.521340,0.683121,0.001011
0.508692,0.678851,0.004040
0.495489,0.684922,0.005357
0.504300,0.732303,-0.003202
0.519043,0.708558,-0.000211
0.507367,0.706609,0.004548
0.494436,0.714771,0.006992
0.501007,0.757354,-0.003674
0.510901,0.736111,0.001399
0.502098,0.733134,0.008339
0.491127,0.740660,0.013422
