0.495370,0.456659,-0.732902
0.513460,0.423590,-0.681107
0.526031,0.424147,-0.681221
0.534096,0.424495,-0.681133
0.477031,0.423929,-0.690518
0.466598,0.425077,-0.690477
0.454391,0.426364,-0.691114
0.547958,0.440551,-0.342132
0.442174,0.441932,-0.378189
0.518996,0.497847,-0.606297
0.470747,0.500100,-0.616704
0.642315,0.674734,-0.101365
0.346901,0.658365,-0.265350
0.689820,0.952764,-0.057678
0.247938,0.921268,-0.539940
0.690369,1.195426,-0.410542
0.416877,0.972169,-1.027847
0.702768,1.273497,-0.497295
0.470688,0.998435,-1.149164
0.686636,1.260664,-0.547134
0.489518,0.959429,-1.143237
0.674082,1.234167,-0.444210
0.472113,0.944925,-1.030339
0.583502,1.226047,-0.002955
0.383358,1.220865,0.005335
0.570608,1.673093,0.004451
0.374812,1.665236,-0.047566
0.555837,2.081732,0.425073
0.365954,2.074719,0.232159
0.558417,2.137512,0.439671
0.359795,2.132893,0.244040
0.524032,2.205011,-0.013429
0.387182,2.199470,-0.270792
0.495214,0.475086,-0.027123
0.455871,0.427854,0.004236
0.529576,0.428297,0.009129
0.468766,0.499784,0.004052
0.517940,0.499504,0.007218
0.494317,0.542541,-0.004782
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400921,0.960848,-0.000000
0.427515,0.913802,-0.003736
0.463698,0.888815,-0.007344
0.490303,0.872402,-0.010862
0.501508,0.846983,-0.013973
0.489336,0.943324,-0.005163
0.536157,0.953246,-0.010599
0.550791,0.953405,-0.014964
0.556034,0.950850,-0.016545
0.487660,0.979383,-0.006698
0.538874,0.990258,-0.007870
0.555661,0.987002,-0.009123
0.562186,0.981881,-0.010604
0.483015,1.006460,-0.008807
0.532441,1.018445,-0.009946
0.548005,1.014955,-0.007926
0.554571,1.010919,-0.006598
0.477694,1.023469,-0.011128
0.518458,1.034010,-0.009761
0.532447,1.034796,-0.004516
0.539264,1.033539,-0.000867
