0.498848,0.462794,-0.640778
0.516566,0.428156,-0.590437
0.526246,0.428441,-0.590463
0.533743,0.428798,-0.590321
0.481409,0.427480,-0.596738
0.468525,0.427645,-0.596549
0.457269,0.428324,-0.597028
0.547831,0.440315,-0.262741
0.441363,0.442073,-0.288983
0.519573,0.501746,-0.520771
0.475211,0.504722,-0.527573
0.634713,0.661625,-0.055164
0.348669,0.636064,-0.245655
0.694714,0.946134,-0.046713
0.250211,0.914568,-0.632019
0.698266,1.227075,-0.337065
0.473469,0.853552,-1.166532
0.707545,1.321677,-0.408988
0.537136,0.863315,-1.290445
0.677897,1.305582,-0.452872
0.547493,0.820161,-1.259025
0.664679,1.275744,-0.364986
0.531857,0.812036,-1.159899
0.591124,1.194131,0.009709
0.379107,1.192632,-0.007345
0.587850,1.626644,0.005449
0.397818,1.616554,-0.039293
0.577626,2.028606,0.399164
0.400252,2.017907,0.219753
0.578940,2.082679,0.411344
0.392788,2.072431,0.232976
0.556233,2.154804,-0.022010
0.425614,2.139214,-0.229109
0.500002,0.477607,-0.026977
0.460125,0.430207,0.003134
0.533039,0.431364,0.010233
0.473205,0.502146,0.003359
0.521957,0.501887,0.007770
0.498628,0.544355,-0.004666
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477143,0.869388,0.000000
0.493578,0.817713,-0.003373
0.522740,0.786683,-0.008583
0.549989,0.766825,-0.012646
0.561675,0.741761,-0.017176
0.549464,0.819191,-0.018114
0.593540,0.823082,-0.024724
0.619341,0.826656,-0.027659
0.637639,0.829329,-0.028775
0.551819,0.855207,-0.020074
0.598414,0.859268,-0.023408
0.624426,0.859137,-0.023798
0.642252,0.858686,-0.024244
0.549734,0.887411,-0.021148
0.593279,0.889978,-0.023333
0.616587,0.887503,-0.022551
0.632341,0.884549,-0.022365
0.544497,0.914500,-0.022058
0.577821,0.917207,-0.023197
0.595690,0.915475,-0.020483
0.609288,0.911658,-0.018045
