0.494673,0.461700,-0.641478
0.512708,0.427166,-0.591402
0.524996,0.427647,-0.591413
0.533350,0.428085,-0.591250
0.476786,0.426640,-0.596786
0.466195,0.426968,-0.596569
0.453860,0.427816,-0.597036
0.545963,0.441137,-0.259790
0.441580,0.442028,-0.273760
0.517147,0.501144,-0.519520
0.470037,0.502536,-0.524363
0.635555,0.664608,-0.052671
0.345735,0.642141,-0.228636
0.690153,0.943915,-0.022244
0.245733,0.920325,-0.648784
0.699814,1.226449,-0.254836
0.465507,0.812363,-1.229702
0.713698,1.317503,-0.314040
0.530586,0.803351,-1.363419
0.692013,1.307533,-0.364195
0.538284,0.762094,-1.315047
0.677375,1.278744,-0.284247
0.522453,0.761660,-1.220183
0.586192,1.199990,0.002409
0.376739,1.200495,0.000037
0.582353,1.635959,0.021126
0.388730,1.627386,-0.017288
0.572891,2.041527,0.425893
0.392922,2.030977,0.276925
0.574316,2.096451,0.440239
0.385096,2.085523,0.296843
0.552730,2.168607,0.001346
0.421280,2.152685,-0.178556
0.492522,0.475880,-0.026735
0.453950,0.428315,0.004569
0.526994,0.428423,0.008517
0.467313,0.499970,0.004436
0.515864,0.499101,0.006900
0.492573,0.541855,-0.004542
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.475232,0.797955,0.000000
0.492127,0.754246,0.004273
0.516676,0.724762,0.005710
0.535411,0.705534,0.005956
0.542106,0.687031,0.005840
0.548844,0.742946,0.003172
0.582040,0.740973,0.001816
0.599631,0.741693,0.000856
0.612137,0.743238,0.000318
0.554348,0.768824,-0.001587
0.591554,0.766780,0.000278
0.610224,0.765660,0.001476
0.624061,0.765169,0.001221
0.554115,0.795511,-0.006413
0.589901,0.793296,-0.005570
0.606987,0.792589,-0.004592
0.619363,0.791501,-0.005066
0.548741,0.820763,-0.011031
0.574605,0.822687,-0.010387
0.589087,0.823481,-0.008254
0.600469,0.823325,-0.007186
