0.494293,0.462691,-0.644523
0.512329,0.427971,-0.593651
0.524464,0.428310,-0.593714
0.532618,0.428649,-0.593571
0.476664,0.427249,-0.599628
0.465900,0.427358,-0.599440
0.453517,0.428116,-0.599936
0.545485,0.440621,-0.257777
0.440880,0.441758,-0.274153
0.516150,0.501441,-0.520878
0.469718,0.503293,-0.526470
0.633559,0.657895,-0.051289
0.345914,0.634565,-0.218471
0.693672,0.940730,-0.015306
0.247878,0.916149,-0.648254
0.701063,1.224784,-0.266360
0.471502,0.810312,-1.239223
0.711801,1.319002,-0.330002
0.533831,0.804904,-1.372635
0.685459,1.305648,-0.381146
0.542590,0.763284,-1.326924
0.671583,1.276025,-0.297238
0.528308,0.762075,-1.230177
0.589168,1.190678,0.003243
0.376683,1.192301,-0.000869
0.589194,1.624520,0.017338
0.395620,1.615780,-0.003486
0.580851,2.027358,0.420233
0.401480,2.017855,0.299135
0.582371,2.081791,0.432900
0.394588,2.071958,0.319331
0.561168,2.154621,-0.007051
0.428541,2.139604,-0.159264
0.495325,0.476137,-0.026990
0.455700,0.428744,0.003375
0.528783,0.428484,0.009145
0.468678,0.500156,0.004381
0.517708,0.499285,0.008027
0.494511,0.542541,-0.003771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486540,0.798966,0.000000
0.495432,0.754902,-0.002227
0.517181,0.726868,-0.003457
0.535931,0.708696,-0.004434
0.542922,0.690147,-0.005628
0.549821,0.746860,-0.003587
0.579981,0.744841,-0.006857
0.598499,0.744937,-0.009466
0.611870,0.746468,-0.011083
0.554904,0.773916,-0.005499
0.587705,0.771437,-0.005656
0.607470,0.769599,-0.006506
0.622162,0.769110,-0.007702
0.554243,0.799933,-0.007753
0.586463,0.797561,-0.009353
0.604380,0.795855,-0.010364
0.617292,0.794483,-0.011449
0.549261,0.823949,-0.010134
0.572337,0.826587,-0.011803
0.585919,0.827765,-0.011023
0.596624,0.828542,-0.010255
