0.494354,0.462541,-0.626608
0.512392,0.427753,-0.574614
0.524584,0.428117,-0.574640
0.532926,0.428466,-0.574492
0.476664,0.427137,-0.580067
0.465972,0.427310,-0.579824
0.453586,0.428093,-0.580300
0.545517,0.441110,-0.236465
0.441169,0.442052,-0.249781
0.516387,0.501554,-0.502527
0.469730,0.503204,-0.507435
0.634599,0.661643,-0.030176
0.345673,0.638739,-0.211297
0.692029,0.941933,-0.002651
0.246621,0.918494,-0.648571
0.702348,1.224829,-0.235700
0.469032,0.808171,-1.256530
0.714575,1.317099,-0.294807
0.532854,0.801895,-1.394337
0.691995,1.305496,-0.344408
0.541151,0.761620,-1.346257
0.677557,1.276375,-0.264846
0.526502,0.760453,-1.247730
0.587509,1.194754,0.001966
0.376353,1.197114,0.000486
0.588223,1.629505,0.017511
0.393818,1.622367,-0.005947
0.580759,2.034894,0.413323
0.401180,2.026536,0.296594
0.582163,2.089828,0.425094
0.393879,2.081352,0.316866
0.562624,2.162248,-0.013865
0.430325,2.147438,-0.161964
0.492856,0.475663,-0.026625
0.454387,0.428629,0.003965
0.526976,0.427789,0.008445
0.467661,0.499473,0.004777
0.516556,0.498165,0.007531
0.493196,0.541314,-0.004102
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.483908,0.798186,0.000000
0.496492,0.753731,0.000453
0.518933,0.723760,0.000663
0.537089,0.705126,0.000689
0.544372,0.686756,0.000493
0.552441,0.745052,-0.000115
0.584034,0.742717,-0.001601
0.601730,0.742739,-0.002893
0.614454,0.743862,-0.003715
0.557100,0.771986,-0.002642
0.591699,0.769050,-0.000879
0.610678,0.768312,-0.000315
0.624047,0.768817,-0.000828
0.555708,0.798252,-0.005433
0.588859,0.795535,-0.004917
0.606174,0.794721,-0.004842
0.618375,0.794009,-0.005689
0.550235,0.823262,-0.008198
0.574246,0.824702,-0.008127
0.587941,0.825629,-0.006696
0.598948,0.826234,-0.005845
