0.495187,0.456329,-0.809244
0.512960,0.423319,-0.757194
0.525709,0.423807,-0.757226
0.534035,0.424036,-0.757291
0.476751,0.423651,-0.764167
0.466516,0.424887,-0.763967
0.454356,0.426128,-0.764431
0.547549,0.440117,-0.415140
0.442297,0.442094,-0.439542
0.518994,0.497658,-0.684006
0.470402,0.500081,-0.690626
0.642380,0.674543,-0.182649
0.347169,0.661975,-0.267622
0.690455,0.945404,-0.049294
0.266426,0.920321,-0.213074
0.686670,1.205769,-0.325214
0.310210,1.116195,-0.526320
0.698402,1.282154,-0.397975
0.296973,1.185918,-0.621198
0.685872,1.281000,-0.476906
0.323908,1.169269,-0.688222
0.673998,1.254117,-0.370167
0.325605,1.144819,-0.561575
0.583802,1.225429,-0.019170
0.386867,1.221217,0.021777
0.568310,1.673759,0.003046
0.373134,1.667459,-0.028959
0.549706,2.081449,0.465355
0.359691,2.079991,0.286323
0.552118,2.137375,0.482975
0.356288,2.137488,0.299883
0.515428,2.204647,0.024616
0.374926,2.202480,-0.223125
0.494358,0.478222,-0.027013
0.455114,0.429797,0.003075
0.528634,0.429157,0.008033
0.468039,0.502062,0.005516
0.517417,0.501107,0.008629
0.493775,0.544687,-0.002315
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
