0.496641,0.462795,-0.633418
0.514658,0.428166,-0.584871
0.525351,0.428470,-0.584924
0.532979,0.428826,-0.584825
0.479178,0.427467,-0.586990
0.467074,0.427590,-0.586726
0.455414,0.428282,-0.587155
0.546634,0.440353,-0.263119
0.440981,0.441977,-0.282733
0.517930,0.501593,-0.518176
0.473051,0.504392,-0.519929
0.634572,0.660337,-0.058485
0.347588,0.635688,-0.240749
0.694383,0.945486,-0.046109
0.248852,0.915033,-0.634908
0.698434,1.227712,-0.333742
0.473145,0.846850,-1.181558
0.707621,1.321955,-0.406956
0.537301,0.855118,-1.309033
0.677975,1.306993,-0.452237
0.546930,0.811502,-1.274593
0.664706,1.277114,-0.362331
0.532006,0.804528,-1.174645
0.590838,1.193842,0.008006
0.378520,1.192304,-0.005632
0.588116,1.625973,0.004115
0.397513,1.615372,-0.037468
0.578051,2.027278,0.393149
0.400425,2.016748,0.223016
0.579303,2.081174,0.404858
0.393297,2.070891,0.236423
0.557113,2.153693,-0.022853
0.425531,2.138151,-0.228712
0.498358,0.476259,-0.027296
0.459281,0.429289,0.003229
0.532142,0.430562,0.009562
0.471113,0.500132,0.004425
0.521667,0.500365,0.008365
0.496975,0.543967,-0.004215
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.478619,0.865811,0.000000
0.492997,0.813513,-0.006059
0.522217,0.781442,-0.012633
0.549486,0.761271,-0.017810
0.561842,0.736637,-0.023650
0.546831,0.814643,-0.021784
0.589889,0.817551,-0.030777
0.616603,0.821384,-0.035728
0.636717,0.824719,-0.038223
0.549332,0.850742,-0.023744
0.594703,0.856288,-0.028957
0.621644,0.857520,-0.031484
0.641673,0.857655,-0.033557
0.547559,0.883323,-0.024933
0.590175,0.887281,-0.028609
0.613584,0.886530,-0.029059
0.630386,0.884864,-0.029757
0.542752,0.910993,-0.026212
0.575488,0.914271,-0.028381
0.593835,0.914538,-0.025988
0.608102,0.912947,-0.023856
